Michelle	michell	Michelle
Obama	obama	Obama
has	has	ha
been	been	been
wearing	wear	wearing
some	some	some
interesting	interest	interesting
fashion	fashion	fashion
choices	choic	choice
during	dure	during
her	her	her
overseas	oversea	overseas
trip	trip	trip
to	to	to
Italy	itali	Italy
.	.	.
To	to	To
each	each	each
his	his	his
own	own	own
but	but	but
the	the	the
latest	latest	latest
outfit	outfit	outfit
crossed	cross	crossed
over	over	over
the	the	the
line	line	line
because	becaus	because
it	it	it
was	was	wa
disrespectful	disrespect	disrespectful
to	to	to
the	the	the
religious	religi	religious
guests	guest	guest
of	of	of
Siena	siena	Siena
Cathedral	cathedr	Cathedral
.	.	.
Women	women	Women
are	are	are
supposed	suppos	supposed
to	to	to
cover	cover	cover
their	their	their
shoulders	shoulder	shoulder
upon	upon	upon
entry	entri	entry
into	into	into
the	the	the
cathedral	cathedr	cathedral
.	.	.
Who	who	Who
does	doe	doe
that	that	that
?	?	?
Rules	rule	Rules
must	must	must
be	be	be
for	for	for
the	the	the
little	littl	little
people	peopl	people
and	and	and
not	not	not
for	for	for
the	the	the
Obamas	obama	Obamas
Sienna	sienna	Sienna
,	,	,
Tuscany	tuscani	Tuscany
is	is	is
one	one	one
of	of	of
the	the	the
stops	stop	stop
for	for	for
the	the	the
Obamas	obama	Obamas
on	on	on
their	their	their
trip	trip	trip
to	to	to
Italy	itali	Italy
.	.	.
