The	the	The
last	last	last
time	time	time
this	this	this
trade	trade	trade
measure	measur	measure
fell	fell	fell
dramatically	dramat	dramatically
,	,	,
it	it	it
signaled	signal	signaled
the	the	the
incoming	incom	incoming
global	global	global
financial	financi	financial
crash	crash	crash
of	of	of
2007	2007	2007
2008	2008	2008
.	.	.
Now	now	Now
,	,	,
it	it	it
s	s	s
happening	happen	happening
again	again	again
.	.	.
Only	onli	Only
this	this	this
time	time	time
,	,	,
it	it	it
s	s	s
dropped	drop	dropped
to	to	to
the	the	the
lowest	lowest	lowest
point	point	point
in	in	in
its	it	it
history	histori	history
.	.	.
The	the	The
Baltic	baltic	Baltic
Dry	dri	Dry
Index	index	Index
tracks	track	track
the	the	the
cost	cost	cost
of	of	of
shipping	ship	shipping
dry	dri	dry
goods	good	good
around	around	around
the	the	the
world	world	world
.	.	.
Historically	histor	Historically
,	,	,
it	it	it
has	has	ha
served	serv	served
as	as	a
a	a	a
sort	sort	sort
of	of	of
bellwether	bellweth	bellwether
for	for	for
the	the	the
global	global	global
economy	economi	economy
.	.	.
Why	whi	Why
?	?	?
Well	well	Well
,	,	,
if	if	if
the	the	the
prices	price	price
fall	fall	fall
,	,	,
it	it	it
means	mean	mean
that	that	that
trade	trade	trade
is	is	is
dropping	drop	dropping
.	.	.
If	if	If
trade	trade	trade
is	is	is
dropping	drop	dropping
,	,	,
the	the	the
economy	economi	economy
is	is	is
about	about	about
to	to	to
take	take	take
a	a	a
hit	hit	hit
.	.	.
Now	now	Now
,	,	,
back	back	back
in	in	in
late	late	late
2013	2013	2013
,	,	,
the	the	the
Baltic	baltic	Baltic
Dry	dri	Dry
Index	index	Index
was	was	wa
flying	fli	flying
high	high	high
at	at	at
2	2	2
,	,	,
330	330	330
.	.	.
And	and	And
even	even	even
last	last	last
August	august	August
,	,	,
it	it	it
was	was	wa
still	still	still
at	at	at
a	a	a
healthy	healthi	healthy
1	1	1
,	,	,
222	222	222
.	.	.
This	this	This
week	week	week
,	,	,
it	it	it
crashed	crash	crashed
to	to	to
just	just	just
354	354	354
.	.	.
Image	imag	Image
via	via	via
Business	busi	Business
InsiderThe	insiderth	InsiderThe
reason	reason	reason
this	this	this
should	should	should
stop	stop	stop
us	us	u
all	all	all
in	in	in
our	our	our
tracks	track	track
,	,	,
is	is	is
that	that	that
the	the	the
last	last	last
time	time	time
this	this	this
happened	happen	happened
,	,	,
it	it	it
heralded	herald	heralded
the	the	the
global	global	global
financial	financi	financial
