Token	Stem	Lemma
Huffington	huffington	Huffington
Post	post	Post
author	author	author
Ren	ren	Ren
Zografos	zografo	Zografos
referenced	referenc	referenced
in	in	in
his	his	his
article	articl	article
My	my	My
statement	statement	statement
as	as	a
to	to	to
what's	what	what's
happening	happen	happening
in	in	in
Sweden	sweden	Sweden
was	was	wa
in	in	in
reference	refer	reference
to	to	to
a	a	a
story	stori	story
that	that	that
was	was	wa
broadcast	broadcast	broadcast
on	on	on
@FoxNews	@foxnew	@FoxNews
concerning	concern	concerning
immigrants	immigr	immigrant
Sweden	sweden	Sweden
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
19	19	19
2017After	2017after	2017After
The	the	The
Huffington	huffington	Huffington
Post	post	Post
deleted	delet	deleted
his	his	his
article	articl	article
Ren	ren	Ren
Zografos	zografo	Zografos
came	came	came
out	out	out
in	in	in
defense	defens	defense
of	of	of
his	his	his
words	word	word
and	and	and
of	of	of
Trump	trump	Trump
comments	comment	comment
about	about	about
Sweden	sweden	Sweden
on	on	on
Twitter	twitter	Twitter
Trump	trump	Trump
is	is	is
absolutely	absolut	absolutely
right	right	right
about	about	about
Sweden	sweden	Sweden
https://t.co/jyFM3bjIE8	https://t.co/jyfm3bjie8	https://t.co/jyFM3bjIE8
Ren	ren	Ren
Zografos	zografo	Zografos
@zokrates	@zokrat	@zokrates
February	februari	February
22	22	22
2017Here	2017here	2017Here
he	he	he
Zografos	zografo	Zografos
defends	defend	defends
his	his	his
article	articl	article
as	as	a
nothing	noth	nothing
but	but	but
the	the	the
truth	truth	truth
Thank	thank	Thank
you	you	you
for	for	for
all	all	all
supports	support	support
so	so	so
far	far	far
kind	kind	kind
people	peopl	people
The	the	The
story	stori	story
is	is	is
nothing	noth	nothing
but	but	but
the	the	the
truth	truth	truth
#truth	#truth	#truth
#media	#media	#media
#Trump	#trump	#Trump
Ren	ren	Ren
Zografos	zografo	Zografos
@zokrates	@zokrat	@zokrates
February	februari	February
23	23	23
2017Sweden	2017sweden	2017Sweden
has	has	ha
huge	huge	huge
problems	problem	problem
because	becaus	because
of	of	of
liberal	liber	liberal
immigration	immigr	immigration
policy	polici	policy
Many	mani	Many
journalists	journalist	journalist
around	around	around
the	the	the
world	world	world
are	are	are
eager	eager	eager
to	to	to
condemn	condemn	condemn
Donald	donald	Donald
Trump	trump	Trump
no	no	no
matter	matter	matter
what	what	what
When	when	When
he	he	he
tweeted	tweet	tweeted
about	about	about
immigration	immigr	immigration
in	in	in
Sweden	sweden	Sweden
few	few	few
days	day	day
ago	ago	ago
the	the	the
social	social	social
media	media	medium
exploded	explod	exploded
Most	most	Most
of	of	of
the	the	the
opponent	oppon	opponent
said	said	said
that	that	that
Trump	trump	Trump
has	has	ha
made	made	made
up	up	up
the	the	the
immigration	immigr	immigration
problem	problem	problem
Sweden	sweden	Sweden
have	have	have
They	they	They
are	are	are
wrong	wrong	wrong
Only	onli	Only
hours	hour	hour
later	later	later
there	there	there
was	was	wa
a	a	a
riot	riot	riot
of	of	of
violence	violenc	violence
and	and	and
destructions	destruct	destruction
by	by	by
immigrants	immigr	immigrant
in	in	in
the	the	the
capitol	capitol	capitol
of	of	of
Sweden	sweden	Sweden
Stockholm	stockholm	Stockholm
The	the	The
police	polic	police
was	was	wa
forced	forc	forced
to	to	to
shoot	shoot	shoot
with	with	with
ammunition	ammunit	ammunition
to	to	to
put	put	put
and	and	and
end	end	end
to	to	to
it	it	it
In	in	In
Malm	malm	Malm
another	anoth	another
city	citi	city
south	south	south
in	in	in
Sweden	sweden	Sweden
they	they	they
have	have	have
struggle	struggl	struggle
with	with	with
gang	gang	gang
violence	violenc	violence
and	and	and
lawlessness	lawless	lawlessness
for	for	for
years	year	year
So	so	So
when	when	when
Trump	trump	Trump
talk	talk	talk
about	about	about
that	that	that
Sweden	sweden	Sweden
have	have	have
an	an	an
immigration	immigr	immigration
problem	problem	problem
he	he	he
is	is	is
actually	actual	actually
spot	spot	spot
on	on	on
It	it	It
s	s	s
well	well	well
known	known	known
for	for	for
Scandinavians	scandinavian	Scandinavians
and	and	and
other	other	other
Europeans	european	Europeans
that	that	that
liberal	liber	liberal
immigration	immigr	immigration
comes	come	come
with	with	with
drugs	drug	drug
rapes	rape	rape
gang	gang	gang
wars	war	war
robbery	robberi	robbery
and	and	and
violence	violenc	violence
Additional	addit	Additional
to	to	to
that	that	that
we	we	we
see	see	see
the	the	the
respective	respect	respective
nations	nation	nation
cultures	cultur	culture
fading	fade	fading
away	away	away
for	for	for
good	good	good
and	and	and
for	for	for
bad	bad	bad
But	but	But
the	the	the
immigration	immigr	immigration
problem	problem	problem
is	is	is
not	not	not
only	onli	only
a	a	a
Swedish	swedish	Swedish
predicament	predica	predicament
The	the	The
truth	truth	truth
is	is	is
that	that	that
several	sever	several
European	european	European
cities	citi	city
have	have	have
huge	huge	huge
immigration	immigr	immigration
problems	problem	problem
where	where	where
even	even	even
the	the	the
police	polic	police
force	forc	force
is	is	is
afraid	afraid	afraid
to	to	to
interfere	interfer	interfere
in	in	in
some	some	some
locations	locat	location
in	in	in
these	these	these
cities	citi	city
UK	uk	UK
France	franc	France
and	and	and
several	sever	several
other	other	other
European	european	European
countries	countri	country
are	are	are
changing	chang	changing
rapidly	rapid	rapidly
with	with	with
extreme	extrem	extreme
quantity	quantiti	quantity
of	of	of
immigration	immigr	immigration
I	i	I
m	m	m
not	not	not
saying	say	saying
immigration	immigr	immigration
is	is	is
only	onli	only
bad	bad	bad
but	but	but
a	a	a
lot	lot	lot
of	of	of
problems	problem	problem
come	come	come
with	with	with
poor	poor	poor
immigration	immigr	immigration
policy	polici	policy
as	as	a
consequences	consequ	consequence
we	we	we
get	get	get
violence	violenc	violence
terror	terror	terror
and	and	and
gangs	gang	gang
The	the	The
fact	fact	fact
is	is	is
that	that	that
the	the	the
press	press	press
here	here	here
in	in	in
Europe	europ	Europe
hasn	hasn	hasn
t	t	t
doing	do	doing
their	their	their
job	job	job
properly	proper	properly
There	there	There
is	is	is
this	this	this
fear	fear	fear
for	for	for
journalists	journalist	journalist
to	to	to
not	not	not
report	report	report
the	the	the
basic	basic	basic
truth	truth	truth
which	which	which
is	is	is
that	that	that
Europe	europ	Europe
has	has	ha
enormous	enorm	enormous
problems	problem	problem
that	that	that
comes	come	come
from	from	from
liberal	liber	liberal
immigration	immigr	immigration
politics	polit	politics
and	and	and
as	as	a
we	we	we
also	also	also
now	now	now
can	can	can
see	see	see
in	in	in
Sweden	sweden	Sweden
but	but	but
also	also	also
here	here	here
in	in	in
Norway	norway	Norway
But	but	But
it	it	it
s	s	s
not	not	not
political	polit	political
correct	correct	correct
for	for	for
journalists	journalist	journalist
to	to	to
say	say	say
or	or	or
write	write	write
that	that	that
immigration	immigr	immigration
in	in	in
Europe	europ	Europe
is	is	is
unsuccessful	unsuccess	unsuccessful
When	when	When
that	that	that
said	said	said
most	most	most
of	of	of
the	the	the
people	peopl	people
that	that	that
come	come	come
from	from	from
other	other	other
countries	countri	country
are	are	are
behaving	behav	behaving
flawless	flawless	flawless
and	and	and
are	are	are
a	a	a
gift	gift	gift
to	to	to
our	our	our
society	societi	society
but	but	but
then	then	then
again	again	again
to	to	to
report	report	report
that	that	that
everything	everyth	everything
is	is	is
all	all	all
good	good	good
is	is	is
simply	simpli	simply
wrong	wrong	wrong
and	and	and
these	these	these
journalists	journalist	journalist
should	should	should
find	find	find
another	anoth	another
job	job	job
because	becaus	because
they	they	they
do	do	do
not	not	not
have	have	have
enough	enough	enough
integrity	integr	integrity
that	that	that
requires	requir	requires
to	to	to
be	be	be
decent	decent	decent
journalist	journalist	journalist
Go	go	Go
here	here	here
to	to	to
see	see	see
the	the	the
actual	actual	actual
archived	archiv	archived
article	articl	article
