Token	Stem	Lemma
WARNING	warn	WARNING
If	if	If
you	you	you
watch	watch	watch
this	this	this
video	video	video
you	you	you
will	will	will
encounter	encount	encounter
strong	strong	strong
language	languag	language
and	and	and
even	even	even
stronger	stronger	stronger
stupidity	stupid	stupidity
A	a	A
female	femal	female
sailor	sailor	sailor
who	who	who
posted	post	posted
a	a	a
video	video	video
of	of	of
herself	herself	herself
sitting	sit	sitting
through	through	through
morning	morn	morning
colors	color	color
in	in	in
protest	protest	protest
of	of	of
supposed	suppos	supposed
racism	racism	racism
in	in	in
the	the	the
national	nation	national
anthem	anthem	anthem
is	is	is
being	be	being
disciplined	disciplin	disciplined
by	by	by
the	the	the
U	u	U
S	s	S
Navy	navi	Navy
Disciplinary	disciplinari	Disciplinary
actions	action	action
toward	toward	toward
the	the	the
female	femal	female
sailor	sailor	sailor
are	are	are
ongoing	ongo	ongoing
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
U	u	U
S	s	S
Navy	navi	Navy
told	told	told
Military	militari	Military
Times	time	Times
We	we	We
are	are	are
always	alway	always
doing	do	doing
training	train	training
to	to	to
make	make	make
sure	sure	sure
that	that	that
sailors	sailor	sailor
know	know	know
the	the	the
pros	pros	pro
and	and	and
cons	con	con
of	of	of
using	use	using
social	social	social
media	media	medium
and	and	and
they	they	they
must	must	must
always	alway	always
observe	observ	observe
appropriate	appropri	appropriate
conduct	conduct	conduct
and	and	and
they	they	they
re	re	re
always	alway	always
subject	subject	subject
to	to	to
the	the	the
UCMJ	ucmj	UCMJ
at	at	at
all	all	all
times	time	time
she	she	she
added	ad	added
The	the	The
national	nation	national
anthem	anthem	anthem
basically	basic	basically
says	say	say
land	land	land
of	of	of
the	the	the
free	free	free
home	home	home
of	of	of
the	the	the
brave	brave	brave
except	except	except
for	for	for
hirelings	hirel	hireling
and	and	and
slaves	slave	slave
and	and	and
I	i	I
just	just	just
can	can	can
t	t	t
support	support	support
anything	anyth	anything
like	like	like
that	that	that
the	the	the
female	femal	female
sailor	sailor	sailor
said	said	said
in	in	in
the	the	the
video	video	video
she	she	she
posted	post	posted
on	on	on
Facebook	facebook	Facebook
She	she	She
continues	continu	continues
I	i	I
think	think	think
Colin	colin	Colin
had	had	had
a	a	a
really	realli	really
good	good	good
point	point	point
when	when	when
he	he	he
said	said	said
we	we	we
had	had	had
bodies	bodi	body
in	in	in
the	the	the
streets	street	street
