Ironically	iron	Ironically
,	,	,
the	the	the
two	two	two
issues	issu	issue
that	that	that
catapulted	catapult	catapulted
Trump	trump	Trump
past	past	past
all	all	all
of	of	of
his	his	his
competitors	competitor	competitor
in	in	in
the	the	the
GOP	gop	GOP
Presidential	presidenti	Presidential
race	race	race
were	were	were
building	build	building
the	the	the
wall	wall	wall
on	on	on
our	our	our
southern	southern	southern
border	border	border
and	and	and
not	not	not
allowing	allow	allowing
unveiled	unveil	unveiled
refugees	refuge	refugee
to	to	to
enter	enter	enter
our	our	our
country	countri	country
.	.	.
We	we	We
re	re	re
gonna	gonna	gonna
go	go	go
out	out	out
on	on	on
a	a	a
limb	limb	limb
and	and	and
guess	guess	guess
that	that	that
based	base	based
on	on	on
Trump	trump	Trump
s	s	s
popularity	popular	popularity
with	with	with
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
Americans	american	Americans
,	,	,
both	both	both
issues	issu	issue
are	are	are
pretty	pretti	pretty
important	import	important
when	when	when
it	it	it
comes	come	come
to	to	to
our	our	our
national	nation	national
security	secur	security
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
launch	launch	launch
an	an	an
attack	attack	attack
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
policy	polici	policy
Thursday	thursday	Thursday
,	,	,
focusing	focus	focusing
on	on	on
an	an	an
issue	issu	issue
the	the	the
likely	like	likely
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
could	could	could
use	use	use
to	to	to
her	her	her
advantage	advantag	advantage
over	over	over
the	the	the
billionaire	billionair	billionaire
New	new	New
Yorker	yorker	Yorker
.	.	.
The	the	The
address	address	address
in	in	in
San	san	San
Diego	diego	Diego
will	will	will
make	make	make
clear	clear	clear
the	the	the
threat	threat	threat
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
pose	pose	pose
to	to	to
our	our	our
national	nation	national
security	secur	security
and	and	and
to	to	to
put	put	put
forth	forth	forth
her	her	her
own	own	own
vision	vision	vision
for	for	for
keeping	keep	keeping
America	america	America
safe	safe	safe
at	at	at
home	home	home
and	and	and
leading	lead	leading
in	in	in
the	the	the
world	world	world
,	,	,
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.
For	for	For
Clinton	clinton	Clinton
,	,	,
the	the	the
move	move	move
is	is	is
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
paint	paint	paint
Trump	trump	Trump
as	as	a
fundamentally	fundament	fundamentally
unsuited	unsuit	unsuited
to	to	to
lead	lead	lead
the	the	the
world	world	world
s	s	s
most	most	most
powerful	power	powerful
military	militari	military
as	as	a
she	she	she
hopes	hope	hope
to	to	to
pivot	pivot	pivot
away	away	away
from	from	from
the	the	the
extended	extend	extended
Democratic	democrat	Democratic
primary	primari	primary
and	and	and
toward	toward	toward
a	a	a
general	general	general
election	elect	election
match	match	match
-up	-up	-up
with	with	with
the	the	the
presumptive	presumpt	presumptive
GOP	gop	GOP
nominee	nomine	nominee
.	.	.
The	the	The
attacks	attack	attack
on	on	on
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
national	nation	national
security	secur	security
bona	bona	bona
fides	fide	fides
have	have	have
increased	increas	increased
speculation	specul	speculation
that	that	that
he	he	he
might	might	might
pick	pick	pick
a	a	a
running	run	running
mate	mate	mate
with	with	with
more	more	more
experience	experi	experience
in	in	in
the	the	the
defense	defens	defense
or	or	or
foreign	foreign	foreign
policy	polici	policy
,	,	,
such	such	such
as	as	a
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Corker	corker	Corker
R	r	R
-Tenn	-tenn	-Tenn
.	.	.
.	.	.
Throughout	throughout	Throughout
this	this	this
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
outline	outlin	outline
any	ani	any
coherent	coher	coherent
foreign	foreign	foreign
policy	polici	policy
doctrine	doctrin	doctrine
,	,	,
failed	fail	failed
to	to	to
demonstrate	demonstr	demonstrate
a	a	a
basic	basic	basic
understanding	understand	understanding
of	of	of
world	world	world
affairs	affair	affair
,	,	,
and	and	and
repeatedly	repeat	repeatedly
proven	proven	proven
he	he	he
s	s	s
temperamentally	temperament	temperamentally
unfit	unfit	unfit
to	to	to
serve	serv	serve
as	as	a
our	our	our
commander	command	commander
in	in	in
chief	chief	chief
,	,	,
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Despite	despit	Despite
his	his	his
apparent	appar	apparent
weaknesses	weak	weakness
,	,	,
however	howev	however
,	,	,
Trump	trump	Trump
benefitted	benefit	benefitted
the	the	the
most	most	most
when	when	when
the	the	the
GOP	gop	GOP
primary	primari	primary
contest	contest	contest
took	took	took
on	on	on
a	a	a
national	nation	national
security	secur	security
focus	focus	focus
following	follow	following
deadly	dead	deadly
terror	terror	terror
attacks	attack	attack
in	in	in
Paris	pari	Paris
and	and	and
San	san	San
Bernardino	bernardino	Bernardino
last	last	last
year	year	year
.	.	.
Notwithstanding	notwithstand	Notwithstanding
their	their	their
radical	radic	radical
nature	natur	nature
,	,	,
Trump	trump	Trump
s	s	s
proposals	propos	proposal
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
and	and	and
temporarily	temporarili	temporarily
ban	ban	ban
foreign	foreign	foreign
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
have	have	have
attracted	attract	attracted
a	a	a
fair	fair	fair
amount	amount	amount
of	of	of
support	support	support
from	from	from
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.
