A	a	A
19	19	19
-year	-year	-year
old	old	old
kid	kid	kid
is	is	is
upset	upset	upset
about	about	about
the	the	the
debate	debat	debate
over	over	over
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
s	s	s
tampon	tampon	tampon
tax	tax	tax
,	,	,
because	becaus	because
he	he	he
considers	consid	considers
tampons	tampon	tampon
to	to	to
be	be	be
luxury	luxuri	luxury
items	item	item
.	.	.
Why	whi	Why
are	are	are
tampons	tampon	tampon
luxury	luxuri	luxury
items	item	item
in	in	in
his	his	his
world	world	world
?	?	?
Incredibly	incred	Incredibly
enough	enough	enough
,	,	,
it	it	it
s	s	s
not	not	not
because	becaus	because
men	men	men
don	don	don
t	t	t
need	need	need
them	them	them
.	.	.
It	it	It
s	s	s
because	becaus	because
,	,	,
in	in	in
this	this	this
kid	kid	kid
s	s	s
eyes	eye	eye
,	,	,
women	women	woman
should	should	should
just	just	just
not	not	not
bleed	bleed	bleed
until	until	until
they	they	they
re	re	re
able	abl	able
to	to	to
get	get	get
to	to	to
a	a	a
toilet	toilet	toilet
.	.	.
Because	becaus	Because
,	,	,
you	you	you
know	know	know
,	,	,
periods	period	period
totally	total	totally
work	work	work
that	that	that
way	way	way
.	.	.
It	it	It
might	might	might
seem	seem	seem
like	like	like
this	this	this
is	is	is
satire	satir	satire
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
.	.	.
This	this	This
kid	kid	kid
actually	actual	actually
does	doe	doe
think	think	think
this	this	this
way	way	way
,	,	,
despite	despit	despite
having	have	having
a	a	a
girlfriend	girlfriend	girlfriend
.	.	.
He	he	He
said	said	said
People	peopl	People
are	are	are
saying	say	saying
tampons	tampon	tampon
shouldn	shouldn	shouldn
t	t	t
be	be	be
taxed	tax	taxed
because	becaus	because
they	they	they
are	are	are
a	a	a
necessity	necess	necessity
but	but	but
why	whi	why
can	can	can
t	t	t
those	those	those
women	women	woman
just	just	just
learn	learn	learn
to	to	to
control	control	control
their	their	their
bladders	bladder	bladder
?	?	?
If	if	If
they	they	they
are	are	are
going	go	going
to	to	to
bleed	bleed	bleed
then	then	then
they	they	they
should	should	should
wait	wait	wait
until	until	until
they	they	they
get	get	get
to	to	to
the	the	the
toilet	toilet	toilet
.	.	.
It	it	It
s	s	s
all	all	all
about	about	about
self	self	self
-control	-control	-control
.	.	.
If	if	If
you	you	you
can	can	can
t	t	t
control	control	control
your	your	your
bladder	bladder	bladder
then	then	then
that	that	that
s	s	s
not	not	not
the	the	the
taxpayers	taxpay	taxpayer
problem	problem	problem
.	.	.
I	i	I
don	don	don
t	t	t
urinate	urin	urinate
everywhere	everywher	everywhere
and	and	and
expect	expect	expect
free	free	free
