It	it	It
has	has	ha
been	been	been
nearly	near	nearly
fifty	fifti	fifty
years	year	year
since	sinc	since
the	the	the
landmark	landmark	landmark
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
,	,	,
Loving	love	Loving
v	v	v
.	.	.

Virginia	virginia	Virginia
,	,	,
that	that	that
made	made	made
interracial	interraci	interracial
marriages	marriag	marriage
relationships	relationship	relationship
legal	legal	legal
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
apparently	appar	apparently
some	some	some
people	peopl	people
are	are	are
unaware	unawar	unaware
of	of	of
the	the	the
ruling	rule	ruling
.	.	.

A	a	A
teenager	teenag	teenager
in	in	in
Texas	texa	Texas
recently	recent	recently
tweeted	tweet	tweeted
an	an	an
infuriating	infuri	infuriating
letter	letter	letter
from	from	from
her	her	her
dad	dad	dad
explaining	explain	explaining
the	the	the
reason	reason	reason
why	whi	why
he	he	he
s	s	s
disowning	disown	disowning
her	her	her
the	the	the
relationship	relationship	relationship
she	she	she
was	was	wa
in	in	in
with	with	with
an	an	an
African	african	African
-American	-american	-American
male	male	male
.	.	.
Stephanie	stephani	Stephanie
Hicks	hick	Hicks
,	,	,
19	19	19
,	,	,
is	is	is
dating	date	dating
a	a	a
black	black	black
male	male	male
and	and	and
apparently	appar	apparently
this	this	this
pissed	piss	pissed
her	her	her
father	father	father
off	off	off
so	so	so
much	much	much
that	that	that
he	he	he
disowned	disown	disowned
her	her	her
.	.	.

In	in	In
a	a	a
letter	letter	letter
she	she	she
posted	post	posted
on	on	on
Twitter	twitter	Twitter
,	,	,
her	her	her
father	father	father
says	say	say
My	my	My
belief	belief	belief
is	is	is
that	that	that
interracial	interraci	interracial
relationships	relationship	relationship
are	are	are
despicable	despic	despicable
.	.	.

Vulgar	vulgar	Vulgar
and	and	and
reprehensible	reprehens	reprehensible
.	.	.

There	there	There
s	s	s
nothing	noth	nothing
worse	wors	worse
than	than	than
a	a	a
half	half	half
-black	-black	-black
,	,	,
and	and	and
I	i	I
