Token	Stem	Lemma
country	countri	country
in	in	in
the	the	the
right	right	right
direction	direct	direction
We	we	We
refuse	refus	refuse
to	to	to
stop	stop	stop
now	now	now
We	we	We
re	re	re
not	not	not
done	done	done
fighting	fight	fighting
for	for	for
progress	progress	progress
We	we	We
re	re	re
ready	readi	ready
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
Join	join	Join
me	me	me
and	and	and
chip	chip	chip
in	in	in
whatever	whatev	whatever
you	you	you
can	can	can
today	today	today
to	to	to
help	help	help
Democrats	democrat	Democrats
stand	stand	stand
up	up	up
to	to	to
injustice	injustic	injustice
The	the	The
email	email	email
stated	state	stated
that	that	that
any	ani	any
funds	fund	fund
donated	donat	donated
would	would	would
be	be	be
split	split	split
between	between	between
Lewis	lewi	Lewis
re	re	re
-election	-elect	-election
fund	fund	fund
and	and	and
the	the	the
DNC	dnc	DNC
You	you	You
can	can	can
read	read	read
the	the	the
full	full	full
message	messag	message
below	below	below
John	john	John
Lewis	lewi	Lewis
hitting	hit	hitting
Donald	donald	Donald
Trump	trump	Trump
back	back	back
in	in	in
fundraising	fundrais	fundraising
email	email	email
I	i	I
ve	ve	ve
been	been	been
beaten	beaten	beaten
bloody	bloodi	bloody
tear	tear	tear
-gassed	-gass	-gassed
We	we	We
refuse	refus	refuse
to	to	to
stop	stop	stop
now	now	now
We	we	We
re	re	re
not	not	not
done	done	done
pic.twitter.com/wVyPfY1h09	pic.twitter.com/wvypfy1h09	pic.twitter.com/wVyPfY1h09
Yamiche	yamich	Yamiche
Alcindor	alcindor	Alcindor
@Yamiche	@yamich	@Yamiche
January	januari	January
14	14	14
2017And	2017and	2017And
Americans	american	Americans
are	are	are
using	use	using
their	their	their
money	money	money
to	to	to
tell	tell	tell
Trump	trump	Trump
to	to	to
sit	sit	sit
the	the	the
hell	hell	hell
down	down	down
Along	along	Along
with	with	with
the	the	the
increase	increas	increase
of	of	of
donations	donat	donation
to	to	to
Lewis	lewi	Lewis
fund	fund	fund
Trump	trump	Trump
s	s	s
disgusting	disgust	disgusting
tweets	tweet	tweet
also	also	also
caused	caus	caused
a	a	a
massive	massiv	massive
surge	surg	surge
in	in	in
book	book	book
sales	sale	sale
for	for	for
Lewis	lewi	Lewis
After	after	After
Trump	trump	Trump
insulted	insult	insulted
Lewis	lewi	Lewis
America	america	America
responded	respond	responded
by	by	by
moving	move	moving
his	his	his
1999	1999	1999
biography	biographi	biography
Walking	walk	Walking
with	with	with
the	the	the
Wind	wind	Wind
A	a	A
Memoir	memoir	Memoir
of	of	of
the	the	the
Movement	movement	Movement
from	from	from
the	the	the
No	no	No
15	15	15
918	918	918
spot	spot	spot
to	to	to
No	no	No
15	15	15
on	on	on
Amazon	amazon	Amazon
s	s	s
bestsellers	bestsel	bestseller
list	list	list
Sales	sale	Sales
spiked	spike	spiked
by	by	by
nearly	near	nearly
106	106	106
020	020	020
percent	percent	percent
That	that	That
move	move	move
alone	alon	alone
showed	show	showed
Trump	trump	Trump
how	how	how
wrong	wrong	wrong
he	he	he
was	was	wa
You	you	You
don	don	don
t	t	t
go	go	go
after	after	after
a	a	a
civil	civil	civil
rights	right	right
legend	legend	legend
like	like	like
Lewis	lewi	Lewis
and	and	and
expect	expect	expect
to	to	to
get	get	get
away	away	away
with	with	with
it	it	it
TwitterFeatured	twitterfeatur	TwitterFeatured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
and	and	and
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
