A	a	A
We	we	We
The	the	The
People	peopl	People
petition	petit	petition
was	was	wa
started	start	started
on	on	on
July	juli	July
6TH	6th	6TH
,	,	,
asking	ask	asking
the	the	the
government	govern	government
to	to	to
formally	formal	formally
designate	design	designate
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.

The	the	The
White	white	White
House	hous	House
requires	requir	requires
that	that	that
the	the	the
person	person	person
or	or	or
group	group	group
who	who	who
initiates	initi	initiate
a	a	a
petition	petit	petition
on	on	on
their	their	their
We	we	We
The	the	The
People	peopl	People
petition	petit	petition
page	page	page
must	must	must
gather	gather	gather
at	at	at
least	least	least
100	100	100
,	,	,
000	000	000
signatures	signatur	signature
in	in	in
30	30	30
days	day	day
.	.	.

Once	onc	Once
they	they	they
have	have	have
the	the	the
signatures	signatur	signature
,	,	,
the	the	the
White	white	White
House	hous	House
site	site	site
guarantees	guarante	guarantee
they	they	they
will	will	will
review	review	review
the	the	the
petition	petit	petition
and	and	and
offer	offer	offer
an	an	an
official	offici	official
response	respons	response
.	.	.

Obama	obama	Obama
will	will	will
no	no	no
doubt	doubt	doubt
spin	spin	spin
this	this	this
,	,	,
but	but	but
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
it	it	it
s	s	s
a	a	a
statement	statement	statement
by	by	by
over	over	over
100	100	100
,	,	,
000	000	000
American	american	American
citizens	citizen	citizen
about	about	about
their	their	their
belief	belief	belief
that	that	that
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
terror	terror	terror
organization	organ	organization
.	.	.

The	the	The
overwhelming	overwhelm	overwhelming
support	support	support
for	for	for
labeling	label	labeling
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
at	at	at
terror	terror	terror
group	group	group
won	won	won
t	t	t
bode	bode	bode
well	well	well
for	for	for
Hillary	hillari	Hillary
,	,	,
who	who	who
has	has	ha
openly	open	openly
supported	support	supported
them	them	them
in	in	in
an	an	an
embarrassing	embarrass	embarrassing
effort	effort	effort
to	to	to
pander	pander	pander
for	for	for
votes	vote	vote
.	.	.
From	from	From
the	the	the
White	white	White
House	hous	House
created	creat	created
We	we	We
The	the	The
People	peopl	People
Petition	petit	Petition
page	page	page
About	about	About
We	we	We
the	the	the
PeopleThe	peopleth	PeopleThe
right	right	right
to	to	to
petition	petit	petition
your	your	your
government	govern	government
is	is	is
guaranteed	guarante	guaranteed
by	by	by
the	the	the
First	first	First
Amendment	amend	Amendment
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
.	.	.

We	we	We
the	the	the
People	peopl	People
is	is	is
a	a	a
platform	platform	platform
that	that	that
empowers	empow	empowers
the	the	the
American	american	American
public	public	public
to	to	to
take	take	take
this	this	this
action	action	action
like	like	like
never	never	never
before	befor	before
it	it	it
s	s	s
a	a	a
way	way	way
for	for	for
anybody	anybodi	anybody
,	,	,
anywhere	anywher	anywhere
,	,	,
to	to	to
speak	speak	speak
directly	direct	directly
to	to	to
the	the	the
government	govern	government
and	and	and
become	becom	become
an	an	an
agent	agent	agent
for	for	for
change	chang	change
.	.	.
With	with	With
We	we	We
the	the	the
People	peopl	People
,	,	,
you	you	you
can	can	can
easily	easili	easily
create	creat	create
a	a	a
petition	petit	petition
online	onlin	online
,	,	,
share	share	share
it	it	it
,	,	,
and	and	and
collect	collect	collect
signatures	signatur	signature
.	.	.

If	if	If
you	you	you
gather	gather	gather
100	100	100
,	,	,
000	000	000
signature	signatur	signature
in	in	in
30	30	30
days	day	day
,	,	,
we	we	we
ll	ll	ll
review	review	review
your	your	your
petition	petit	petition
,	,	,
make	make	make
sure	sure	sure
it	it	it
gets	get	get
in	in	in
front	front	front
of	of	of
the	the	the
appropriate	appropri	appropriate
policy	polici	policy
experts	expert	expert
,	,	,
and	and	and
issue	issu	issue
an	an	an
official	offici	official
response	respons	response
.	.	.
Petitioning	petit	Petitioning
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
enact	enact	enact
real	real	real
change	chang	change
just	just	just
check	check	check
out	out	out
some	some	some
of	of	of
our	our	our
petition	petit	petition
creator	creator	creator
s	s	s
success	success	success
stories	stori	story
but	but	but
it	it	it
s	s	s
also	also	also
your	your	your
fundamental	fundament	fundamental
right	right	right
as	as	a
an	an	an
American	american	American
citizen	citizen	citizen
,	,	,
and	and	and
an	an	an
opportunity	opportun	opportunity
