Oh	oh	Oh
,	,	,
Mr	mr	Mr
.	.	.
Spicey	spicey	Spicey
.	.	.

Our	our	Our
favorite	favorit	favorite
press	press	press
secretary	secretari	secretary
because	becaus	because
we	we	we
love	love	love
to	to	to
hate	hate	hate
him	him	him
.	.	.

His	his	His
gymnastics	gymnast	gymnastics
around	around	around
Donald	donald	Donald
Trump	trump	Trump
s	s	s
antics	antic	antic
and	and	and
gaffes	gaff	gaffe
along	along	along
with	with	with
his	his	his
own	own	own
are	are	are
already	alreadi	already
the	the	the
stuff	stuff	stuff
of	of	of
legend	legend	legend
,	,	,
and	and	and
not	not	not
in	in	in
a	a	a
good	good	good
way	way	way
.	.	.

It	it	It
makes	make	make
his	his	his
relationship	relationship	relationship
with	with	with
the	the	the
press	press	press
acrimonious	acrimoni	acrimonious
,	,	,
and	and	and
he	he	he
may	may	may
well	well	well
have	have	have
just	just	just
about	about	about
had	had	had
it	it	it
with	with	with
that	that	that
.	.	.

Today	today	Today
,	,	,
he	he	he
turned	turn	turned
chickenshit	chickenshit	chickenshit
,	,	,
tucked	tuck	tucked
his	his	his
tail	tail	tail
between	between	between
his	his	his
legs	leg	leg
,	,	,
and	and	and
ran	ran	ran
away	away	away
from	from	from
his	his	his
own	own	own
press	press	press
briefing	brief	briefing
,	,	,
leaving	leav	leaving
the	the	the
White	white	White
House	hous	House
Press	press	Press
Corps	corp	Corps
absolutely	absolut	absolutely
stunned	stun	stunned
.	.	.
Cries	cri	Cries
of	of	of
,	,	,
Sean	sean	Sean
!	!	!

Hey	hey	Hey
Sean	sean	Sean
!	!	!

Seeeeeean	seeeeeean	Seeeeeean
!	!	!

Ah	ah	Ah
come	come	come
on	on	on
,	,	,
Sean	sean	Sean
!	!	!

He	he	He
walked	walk	walked
away	away	away
!	!	!

are	are	are
among	among	among
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
loud	loud	loud
and	and	and
disappointed	disappoint	disappointed
protests	protest	protest
coming	come	coming
from	from	from
a	a	a
press	press	press
corps	corp	corp
that	that	that
undoubtedly	undoubt	undoubtedly
had	had	had
a	a	a
squillion	squillion	squillion
uncomfortable	uncomfort	uncomfortable
questions	question	question
for	for	for
him	him	him
.	.	.
Watch	watch	Watch
below	below	below
.	.	.
@PressSec	@presssec	@PressSec
literally	liter	literally
fled	fled	fled
press	press	press
questions	question	question
today	today	today
pic.twitter.com/S9uIapiBn4	pic.twitter.com/s9uiapibn4	pic.twitter.com/S9uIapiBn4
American	american	American
Bridge	bridg	Bridge
@American_Bridge	@american_bridg	@American_Bridge
May	may	May
2	2	2
,	,	,
2017Near	2017near	2017Near
the	the	the
end	end	end
of	of	of
the	the	the
video	video	video
,	,	,
you	you	you
can	can	can
hear	hear	hear
someone	someon	someone
say	say	say
,	,	,
Really	realli	Really
?	?	?

Yes	yes	Yes
,	,	,
really	realli	really
,	,	,
apparently	appar	apparently
.	.	.

And	and	And
people	peopl	people
on	on	on
Twitter	twitter	Twitter
are	are	are
going	go	going
at	at	at
Spicey	spicey	Spicey
for	for	for
being	be	being
a	a	a
coward	coward	coward
with	with	with
gleeful	gleeful	gleeful
abandon	abandon	abandon
@American_Bridge	@american_bridg	@American_Bridge
@PressSec	@presssec	@PressSec
Live	live	Live
feed	feed	feed
on	on	on
sean	sean	sean
spicer	spicer	spicer
running	run	running
out	out	out
the	the	the
WH	wh	WH
.	.	.
.	.	.

pic.twitter.com/wt4J2Q45WE	pic.twitter.com/wt4j2q45w	pic.twitter.com/wt4J2Q45WE
diane1261	diane1261	diane1261
@diane1261	@diane1261	@diane1261
May	may	May
2	2	2
,	,	,
2017	2017	2017
@American_Bridge	@american_bridg	@American_Bridge
@PressSec	@presssec	@PressSec
pic.twitter.com/pqz03w8WhL	pic.twitter.com/pqz03w8whl	pic.twitter.com/pqz03w8WhL
Jas	jas	Jas
@barteej	@barteej	@barteej
May	may	May
2	2	2
,	,	,
2017	2017	2017
@American_Bridge	@american_bridg	@American_Bridge
@glasgowdick	@glasgowdick	@glasgowdick
@PressSec	@presssec	@PressSec
@PressSec	@presssec	@PressSec
Quick	quick	Quick
,	,	,
the	the	the
press	press	press
are	are	are
here	here	here
.	.	.

Run	run	Run
!	!	!

Hide	hide	Hide
!	!	!

pic.twitter.com/y2Jib6YrZB	pic.twitter.com/y2jib6yrzb	pic.twitter.com/y2Jib6YrZB
Sean	sean	Sean
Callaghan	callaghan	Callaghan
@keanespirit	@keanespirit	@keanespirit
May	may	May
2	2	2
,	,	,
2017	2017	2017
@American_Bridge	@american_bridg	@American_Bridge
@PressSec	@presssec	@PressSec
Moments	moment	Moments
before	befor	before
pic.twitter.com/U2XzJwewlF	pic.twitter.com/u2xzjwewlf	pic.twitter.com/U2XzJwewlF
Judge	judg	Judge
Steve	steve	Steve
Reinhold	reinhold	Reinhold
@Galileo908	@galileo908	@Galileo908
May	may	May
2	2	2
,	,	,
2017	2017	2017
@American_Bridge	@american_bridg	@American_Bridge
@wycam1	@wycam1	@wycam1
@PressSec	@presssec	@PressSec
Maybe	mayb	Maybe
Spicey	spicey	Spicey
had	had	had
to	to	to
GO	go	GO
POTTY	potti	POTTY
?	?	?
?	?	?
?	?	?

pic.twitter.com/KeSHWDnYsM	pic.twitter.com/keshwdnysm	pic.twitter.com/KeSHWDnYsM
NY	ny	NY
Justice	justic	Justice
Seeker	seeker	Seeker
@NYJusticeSeeker	@nyjusticeseek	@NYJusticeSeeker
May	may	May
2	2	2
,	,	,
2017Just	2017just	2017Just
in	in	in
,	,	,
footage	footag	footage
of	of	of
Sean	sean	Sean
Spicer	spicer	Spicer
at	at	at
today	today	today
s	s	s
presser	presser	presser
pic.twitter.com/BNVX2m9CmA	pic.twitter.com/bnvx2m9cma	pic.twitter.com/BNVX2m9CmA
Tynisa	tynisa	Tynisa
Walker	walker	Walker
@Kalarigamerchic	@kalarigamerch	@Kalarigamerchic
May	may	May
2	2	2
,	,	,
2017	2017	2017
@American_Bridge	@american_bridg	@American_Bridge
@PressSec	@presssec	@PressSec
pic.twitter.com/lClJnDpGBt	pic.twitter.com/lcljndpgbt	pic.twitter.com/lClJnDpGBt
L	l	L
M	m	M
J	j	J
@ViewFrom14thFlr	@viewfrom14thflr	@ViewFrom14thFlr
May	may	May
2	2	2
,	,	,
2017	2017	2017
@American_Bridge	@american_bridg	@American_Bridge
@PressSec	@presssec	@PressSec
Damn	damn	Damn
Sean	sean	Sean
.	.	.

At	at	At
least	least	least
do	do	do
it	it	it
with	with	with
a	a	a
little	littl	little
style	style	style
.	.	.

pic.twitter.com/YTB8hEt05Z	pic.twitter.com/ytb8het05z	pic.twitter.com/YTB8hEt05Z
Bob	bob	Bob
Parker	parker	Parker
@BobusParkorum	@bobusparkorum	@BobusParkorum
May	may	May
2	2	2
,	,	,
2017	2017	2017
@American_Bridge	@american_bridg	@American_Bridge
@Marengel4	@marengel4	@Marengel4
