Counting	count	Counting
Bernie	berni	Bernie
Sanders	sander	Sanders
write	write	write
-in	-in	-in
votes	vote	vote
for	for	for
Clinton	clinton	Clinton
in	in	in
Michigan	michigan	Michigan
.	.	.
Any	ani	Any
gains	gain	gain
by	by	by
Clinton	clinton	Clinton
are	are	are
stolen	stolen	stolen
votes	vote	vote
.	.	.
Mike	mike	Mike
Roman	roman	Roman
@mikeroman	@mikeroman	@mikeroman
December	decemb	December
7	7	7
,	,	,
2016Wayne	2016wayn	2016Wayne
County	counti	County
Detroit	detroit	Detroit
is	is	is
counting	count	counting
write	write	write
-in	-in	-in
votes	vote	vote
for	for	for
Bernie	berni	Bernie
as	as	a
votes	vote	vote
for	for	for
Clinton	clinton	Clinton
!	!	!
Trump	trump	Trump
team	team	team
has	has	ha
to	to	to
challenge	challeng	challenge
them	them	them
.	.	.
pic.twitter.com/zAxemZFWMW	pic.twitter.com/zaxemzfwmw	pic.twitter.com/zAxemZFWMW
Mike	mike	Mike
Roman	roman	Roman
@mikeroman	@mikeroman	@mikeroman
December	decemb	December
7	7	7
,	,	,
2016Another	2016anoth	2016Another
one	one	one
.	.	.
Lawyers	lawyer	Lawyers
trying	tri	trying
to	to	to
have	have	have
this	this	this
ballot	ballot	ballot
counted	count	counted
as	as	a
a	a	a
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
.	.	.
#MichiganRecount	#michiganrecount	#MichiganRecount
#Corrupt	#corrupt	#Corrupt
pic.twitter.com/SV80Sao2qF	pic.twitter.com/sv80sao2qf	pic.twitter.com/SV80Sao2qF
Mike	mike	Mike
Roman	roman	Roman
@mikeroman	@mikeroman	@mikeroman
December	decemb	December
7	7	7
,	,	,
2016A	2016a	2016A
fellow	fellow	fellow
Michigander	michigand	Michigander
and	and	and
Facebook	facebook	Facebook
friend	friend	friend
Ken	ken	Ken
Crider	crider	Crider
exposes	expos	expose
more	more	more
fraud	fraud	fraud
that	that	that
was	was	wa
uncovered	uncov	uncovered
during	dure	during
the	the	the
recount	recount	recount
in	in	in
Wayne	wayn	Wayne
County	counti	County
primarily	primarili	primarily
Detroit	detroit	Detroit
voting	vote	voting
districts	district	district
From	from	From
Ken	ken	Ken
Crider	crider	Crider
MUST	must	MUST
READ	read	READ
!	!	!
Penny	penni	Penny
Crider	crider	Crider
and	and	and
I	i	I
just	just	just
got	got	got
back	back	back
from	from	from
helping	help	helping
watch	watch	watch
the	the	the
recount	recount	recount
at	at	at
Cobo	cobo	Cobo
Hall	hall	Hall
in	in	in
Detroit	detroit	Detroit
.	.	.
On	on	On
Nov	nov	Nov
.	.	.
8th	8th	8th
election	elect	election
day	day	day
the	the	the
election	elect	election
officials	offici	official
at	at	at
8	8	8
00	00	00
pm	pm	pm
shut	shut	shut
down	down	down
the	the	the
polls	poll	poll
.	.	.
They	they	They
then	then	then
reconciled	reconcil	reconciled
the	the	the
differences	differ	difference
from	from	from
the	the	the
machine	machin	machine
count	count	count
and	and	and
the	the	the
voter	voter	voter
count	count	count
on	on	on
the	the	the
computer	comput	computer
.	.	.
At	at	At
this	this	this
point	point	point
a	a	a
Metal	metal	Metal
tag	tag	tag
seal	seal	seal
with	with	with
a	a	a
serial	serial	serial
number	number	number
is	is	is
put	put	put
on	on	on
the	the	the
box	box	box
and	and	and
the	the	the
box	box	box
was	was	wa
taken	taken	taken
away	away	away
.	.	.
Penny	penni	Penny
s	s	s
precinct	precinct	precinct
,	,	,
Detroit	detroit	Detroit
Precinct	precinct	Precinct
#152	#152	#152
had	had	had
an	an	an
unbroken	unbroken	unbroken
seal	seal	seal
and	and	and
everything	everyth	everything
looked	look	looked
proper	proper	proper
.	.	.
The	the	The
tag	tag	tag
on	on	on
the	the	the
box	box	box
said	said	said
306	306	306
and	and	and
the	the	the
book	book	book
said	said	said
306	306	306
and	and	and
the	the	the
ticket	ticket	ticket
said	said	said
306	306	306
,	,	,
so	so	so
there	there	there
should	should	should
be	be	be
306	306	306
paper	paper	paper
ballots	ballot	ballot
on	on	on
the	the	the
box	box	box
,	,	,
right	right	right
.	.	.
Well	well	Well
when	when	when
they	they	they
pulled	pull	pulled
out	out	out
the	the	the
ballots	ballot	ballot
the	the	the
stack	stack	stack
seemed	seem	seemed
short	short	short
and	and	and
when	when	when
they	they	they
finished	finish	finished
separating	separ	separating
the	the	the
two	two	two
page	page	page
ballot	ballot	ballot
to	to	to
count	count	count
the	the	the
Presidential	presidenti	Presidential
page	page	page
only	onli	only
guess	guess	guess
how	how	how
many	mani	many
ballots	ballot	ballot
were	were	were
in	in	in
the	the	the
box	box	box
?	?	?
304	304	304
no	no	no
,	,	,
299	299	299
nope	nope	nope
,	,	,
200	200	200
nada	nada	nada
,	,	,
how	how	how
