Slowly	slowli	Slowly
but	but	but
surely	sure	surely
our	our	our
nation	nation	nation
will	will	will
heal	heal	heal
.	.	.
It	it	It
will	will	will
take	take	take
some	some	some
time	time	time
,	,	,
and	and	and
there	there	there
will	will	will
those	those	those
who	who	who
resist	resist	resist
,	,	,
but	but	but
America	america	America
is	is	is
stronger	stronger	stronger
than	than	than
the	the	the
hate	hate	hate
of	of	of
a	a	a
small	small	small
group	group	group
of	of	of
radicals	radic	radical
who	who	who
under	under	under
Barack	barack	Barack
Obama	obama	Obama
s	s	s
direction	direct	direction
,	,	,
have	have	have
worked	work	worked
to	to	to
intentionally	intent	intentionally
divide	divid	divide
us	us	u
.	.	.
A	a	A
waitress	waitress	waitress
at	at	at
a	a	a
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
restaurant	restaur	restaurant
received	receiv	received
a	a	a
very	veri	very
generous	generous	generous
tip	tip	tip
and	and	and
a	a	a
warm	warm	warm
message	messag	message
on	on	on
her	her	her
receipt	receipt	receipt
from	from	from
three	three	three
men	men	men
who	who	who
were	were	were
in	in	in
town	town	town
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
Rosalynd	rosalynd	Rosalynd
Harris	harri	Harris
,	,	,
who	who	who
works	work	work
at	at	at
Busboys	busboy	Busboys
and	and	and
Poets	poet	Poets
in	in	in
the	the	the
northwest	northwest	northwest
part	part	part
of	of	of
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
,	,	,
told	told	told
The	the	The
Washington	washington	Washington
Post	post	Post
she	she	she
was	was	wa
beaming	beam	beaming
with	with	with
confidence	confid	confidence
Monday	monday	Monday
after	after	after
taking	take	taking
part	part	part
in	in	in
the	the	the
Women	women	Women
s	s	s
March	march	March
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
A	a	A
group	group	group
of	of	of
men	men	men
from	from	from
west	west	west
Texas	texa	Texas
entered	enter	entered
the	the	the
restaurant	restaur	restaurant
and	and	and
started	start	started
to	to	to
chat	chat	chat
with	with	with
Harris	harri	Harris
.	.	.
One	one	One
of	of	of
the	the	the
men	men	men
,	,	,
who	who	who
said	said	said
he	he	he
was	was	wa
a	a	a
dentist	dentist	dentist
,	,	,
complimented	compliment	complimented
her	her	her
on	on	on
her	her	her
smile	smile	smile
.	.	.
Harris	harri	Harris
,	,	,
who	who	who
is	is	is
black	black	black
,	,	,
told	told	told
the	the	the
Post	post	Post
she	she	she
was	was	wa
admittedly	admit	admittedly
a	a	a
bit	bit	bit
prejudice	prejudic	prejudice
when	when	when
the	the	the
men	men	men
,	,	,
who	who	who
were	were	were
white	white	white
,	,	,
told	told	told
her	her	her
they	they	they
were	were	were
in	in	in
town	town	town
to	to	to
support	support	support
Trump	trump	Trump
.	.	.
However	howev	However
,	,	,
Harris	harri	Harris
didn	didn	didn
t	t	t
expect	expect	expect
what	what	what
would	would	would
come	come	come
next	next	next
.	.	.
After	after	After
the	the	the
men	men	men
had	had	had
left	left	left
,	,	,
Harris	harri	Harris
picked	pick	picked
up	up	up
their	their	their
check	check	check
and	and	and
found	found	found
that	that	that
they	they	they
left	left	left
a	a	a
heartwarming	heartwarm	heartwarming
message	messag	message
and	and	and
a	a	a
generous	generous	generous
tip	tip	tip
.	.	.
They	they	They
left	left	left
Harris	harri	Harris
a	a	a
450	450	450
tip	tip	tip
on	on	on
a	a	a
72	72	72
.	.	.
60	60	60
bill	bill	bill
.	.	.
Their	their	Their
message	messag	message
read	read	read
We	we	We
rise	rise	rise
by	by	by
lifting	lift	lifting
others	other	others
.	.	.
A	a	A
lovely	love	lovely
act	act	act
of	of	of
kindness	kind	kindness
pic.twitter.com/S01SV3w8ts	pic.twitter.com/s01sv3w8t	pic.twitter.com/S01SV3w8ts
Busboys	busboy	Busboys
and	and	and
Poets	poet	Poets
@busboysandpoets	@busboysandpoet	@busboysandpoets
January	januari	January
24	24	24
,	,	,
2017	2017	2017
We	we	We
may	may	may
come	come	come
from	from	from
different	differ	different
cultures	cultur	culture
and	and	and
may	may	may
disagree	disagre	disagree
on	on	on
certain	certain	certain
issues	issu	issue
,	,	,
but	but	but
if	if	if
everyone	everyon	everyone
would	would	would
share	share	share
their	their	their
smile	smile	smile
and	and	and
kindness	kind	kindness
like	like	like
your	your	your
beautiful	beauti	beautiful
smile	smile	smile
,	,	,
our	our	our
country	countri	country
will	will	will
come	come	come
together	togeth	together
as	as	a
one	one	one
people	peopl	people
.	.	.
Not	not	Not
race	race	race
.	.	.
Not	not	Not
gender	gender	gender
.	.	.
Just	just	Just
American	american	American
.	.	.
God	god	God
Bless	bless	Bless
!	!	!
-FOX	-fox	-FOX
News	news	News
