Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
spoke	spoke	spoke
for	for	for
less	less	le
than	than	than
8	8	8
minutes	minut	minute
to	to	to
the	the	the
LBJ	lbj	LBJ
Foundation	foundat	Foundation
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
some	some	some
attendees	attende	attendee
may	may	may
have	have	have
left	left	left
the	the	the
event	event	event
wondering	wonder	wondering
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
the	the	the
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
.	.	.
She	she	She
was	was	wa
seen	seen	seen
repeating	repeat	repeating
words	word	word
,	,	,
having	have	having
trouble	troubl	trouble
speaking	speak	speaking
and	and	and
botched	botch	botched
Lyndon	lyndon	Lyndon
Baines	bain	Baines
Johnson	johnson	Johnson
twice	twice	twice
.	.	.
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORTS	report	REPORTS
ON	on	ON
PELOSI	pelosi	PELOSI
S	s	S
ANTICS	antic	ANTICS
es	es	e
,	,	,
another	anoth	another
brain	brain	brain
freeze	freez	freeze
moment	moment	moment
from	from	from
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
Why	whi	Why
does	doe	doe
she	she	she
do	do	do
this	this	this
to	to	to
herself	herself	herself
?	?	?
She	she	She
continues	continu	continues
to	to	to
be	be	be
the	the	the
poster	poster	poster
child	child	child
for	for	for
term	term	term
limits	limit	limit
!	!	!
Comedian	comedian	Comedian
James	jame	James
Corden	corden	Corden
challenged	challeng	challenged
Pelosi	pelosi	Pelosi
to	to	to
say	say	say
something	someth	something
nice	nice	nice
about	about	about
several	sever	several
prominent	promin	prominent
Republicans	republican	Republicans
but	but	but
he	he	he
asked	ask	asked
last	last	last
about	about	about
Trump	trump	Trump
Say	say	Say
one	one	one
nice	nice	nice
thing	thing	thing
about	about	about
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
Corden	corden	Corden
said	said	said
,	,	,
holding	hold	holding
up	up	up
a	a	a
picture	pictur	picture
of	of	of
the	the	the
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
.	.	.
After	after	After
some	some	some
awkward	awkward	awkward
silence	silenc	silence
,	,	,
Pelosi	pelosi	Pelosi
acknowledged	acknowledg	acknowledged
that	that	that
Ryan	ryan	Ryan
is	is	is
a	a	a
gentleman	gentleman	gentleman
.	.	.
Corden	corden	Corden
followed	follow	followed
up	up	up
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Memorized	memor	Memorized
the	the	the
Constitution	constitut	Constitution
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
.	.	.
That	that	That
s	s	s
a	a	a
good	good	good
thing	thing	thing
.	.	.
It	it	It
s	s	s
a	a	a
good	good	good
thing	thing	thing
,	,	,
it	it	it
s	s	s
not	not	not
a	a	a
nice	nice	nice
thing	thing	thing
about	about	about
