Germany	germani	Germany
s	s	s
defense	defens	defense
minister	minist	minister
refused	refus	refused
to	to	to
wear	wear	wear
a	a	a
traditional	tradit	traditional
head	head	head
covering	cover	covering
during	dure	during
her	her	her
visit	visit	visit
with	with	with
a	a	a
Saudi	saudi	Saudi
Arabian	arabian	Arabian
prince	princ	prince
,	,	,
arguing	argu	arguing
that	that	that
women	women	woman
have	have	have
as	as	a
much	much	much
right	right	right
as	as	a
men	men	men
do	do	do
to	to	to
wear	wear	wear
whatever	whatev	whatever
they	they	they
choose	choos	choose
.	.	.
Ursula	ursula	Ursula
von	von	von
der	der	der
Leyen	leyen	Leyen
declined	declin	declined
to	to	to
wear	wear	wear
a	a	a
hijab	hijab	hijab
a	a	a
veil	veil	veil
traditionally	tradit	traditionally
worn	worn	worn
by	by	by
Muslim	muslim	Muslim
women	women	woman
or	or	or
an	an	an
abaya	abaya	abaya
,	,	,
a	a	a
full	full	full
-length	-length	-length
robe	robe	robe
,	,	,
when	when	when
she	she	she
met	met	met
with	with	with
Deputy	deputi	Deputy
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
al	al	al
Saud	saud	Saud
in	in	in
the	the	the
Saudi	saudi	Saudi
capital	capit	capital
of	of	of
Riyadh	riyadh	Riyadh
last	last	last
Wednesday	wednesday	Wednesday
,	,	,
according	accord	according
to	to	to
Sputnik	sputnik	Sputnik
International	intern	International
news	news	news
.	.	.

The	the	The
right	right	right
to	to	to
choose	choos	choose
your	your	your
own	own	own
clothing	cloth	clothing
is	is	is
a	a	a
right	right	right
shared	share	shared
by	by	by
men	men	men
and	and	and
women	women	woman
alike	alik	alike
.	.	.

It	it	It
annoys	annoy	annoys
me	me	me
,	,	,
when	when	when
women	women	woman
are	are	are
to	to	to
be	be	be
pushed	push	pushed
into	into	into
the	the	the
Abaya	abaya	Abaya
,	,	,
Das	das	Das
Bild	bild	Bild
reported	report	reported
Leyen	leyen	Leyen
as	as	a
saying	say	saying
.	.	.
According	accord	According
to	to	to
reports	report	report
,	,	,
the	the	the
woman	woman	woman
pictured	pictur	pictured
below	below	below
,	,	,
was	was	wa
arrested	arrest	arrested
last	last	last
week	week	week
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
for	for	for
posting	post	posting
a	a	a
picture	pictur	picture
of	of	of
herself	herself	herself
without	without	without
a	a	a
burka	burka	burka
on	on	on
social	social	social
media	media	medium
Woman	woman	Woman
who	who	who
got	got	got
death	death	death
threats	threat	threat
for	for	for
posting	post	posting
photo	photo	photo
not	not	not
wearing	wear	wearing
a	a	a
hijab	hijab	hijab
arrested	arrest	arrested
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
https://t.co/2R3vD18UKA	https://t.co/2r3vd18uka	https://t.co/2R3vD18UKA
pic.twitter.com/c3oaYn8zA4	pic.twitter.com/c3oayn8za4	pic.twitter.com/c3oaYn8zA4
Muslim	muslim	Muslim
World	world	World
Today	today	Today
@MWTorg	@mwtorg	@MWTorg
December	decemb	December
14	14	14
,	,	,
2016When	2016when	2016When
pictures	pictur	picture
of	of	of
Leyen	leyen	Leyen
,	,	,
minus	minus	minus
a	a	a
hijab	hijab	hijab
,	,	,
hit	hit	hit
social	social	social
media	media	medium
,	,	,
some	some	some
Saudis	saudi	Saudis
went	went	went
on	on	on
Twitter	twitter	Twitter
to	to	to
blast	blast	blast
her	her	her
.	.	.

NYPThis	nypthi	NYPThis
Egyptian	egyptian	Egyptian
Infantry	infantri	Infantry
and	and	and
Air	air	Air
Force	forc	Force
veteran	veteran	veteran
applauds	applaud	applauds
her	her	her
decision	decis	decision
to	to	to
ditch	ditch	ditch
the	the	the
hijab	hijab	hijab
Salute	salut	Salute
Defence	defenc	Defence
Minister	minist	Minister
#leyen	#leyen	#leyen
who	who	who
represents	repres	represents
a	a	a
free	free	free
nation	nation	nation
,	,	,
Not	not	Not
like	like	like
our	our	our
shameful	shame	shameful
Minister	minist	Minister
,	,	,
We	we	We
here	here	here
kneeling	kneel	kneeling
for	for	for
#Saudi,	#saudi,	#Saudi,
Long	long	Long
live	live	live
Germany	germani	Germany
pic.twitter.com/x80APnzOcB	pic.twitter.com/x80apnzocb	pic.twitter.com/x80APnzOcB
Belal	belal	Belal
E	e	E
.	.	.

@irresistibleOne	@irresistibleon	@irresistibleOne
December	decemb	December
14	14	14
,	,	,
2016	2016	2016
The	the	The
German	german	German
Defense	defens	Defense
Minister	minist	Minister
not	not	not
wearing	wear	wearing
the	the	the
hijab	hijab	hijab
in	in	in
Saudi	saudi	Saudi
was	was	wa
deliberate	deliber	deliberate
.	.	.

This	this	This
is	is	is
an	an	an
insult	insult	insult
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
read	read	read
one	one	one
tweet	tweet	tweet
.	.	.
Leyen	leyen	Leyen
,	,	,
decked	deck	decked
out	out	out
in	in	in
a	a	a
crisp	crisp	crisp
dark	dark	dark
pantsuit	pantsuit	pantsuit
,	,	,
said	said	said
she	she	she
respects	respect	respect
the	the	the
customs	custom	custom
and	and	and
traditions	tradit	tradition
of	of	of
the	the	the
country	countri	country
.	.	.

In	in	In
Germany	germani	Germany
one	one	one
is	is	is
free	free	free
to	to	to
choose	choos	choose
his	his	his
or	or	or
her	her	her
attire	attir	attire
accordingly	accord	accordingly
,	,	,
Sputnik	sputnik	Sputnik
reported	report	reported
.	.	.
The	the	The
incident	incid	incident
comes	come	come
after	after	after
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
recently	recent	recently
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
wearing	wear	wearing
burkas	burka	burka
in	in	in
her	her	her
country	countri	country
.	.	.

