This	this	This
is	is	is
awesome	awesom	awesome
!	!	!

London	london	London
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
was	was	wa
drilled	drill	drilled
by	by	by
Piers	pier	Piers
Morgan	morgan	Morgan
on	on	on
why	whi	why
Khan	khan	Khan
isn	isn	isn
t	t	t
keeping	keep	keeping
tabs	tab	tab
on	on	on
the	the	the
400	400	400
plus	plus	plus
known	known	known
ISIS	isi	ISIS
radicals	radic	radical
living	live	living
in	in	in
London	london	London
WHERE	where	WHERE
ARE	are	ARE
THEY	they	THEY
?	?	?

WHERE	where	WHERE
ARE	are	ARE
THEY	they	THEY
?	?	?
How	how	How
are	are	are
we	we	we
letting	let	letting
trained	train	trained
jihadis	jihadi	jihadis
back	back	back
into	into	into
the	the	the
UK	uk	UK
without	without	without
knowing	know	knowing
where	where	where
they	they	they
are	are	are
?	?	?

Sadiq	sadiq	Sadiq
Khan	khan	Khan
grilled	grill	grilled
by	by	by
Susanna	susanna	Susanna
Reid	reid	Reid
and	and	and
Piers	pier	Piers
Morgan	morgan	Morgan
pic.twitter.com/G7yGWE5mkV	pic.twitter.com/g7ygwe5mkv	pic.twitter.com/G7yGWE5mkV
The	the	The
Telegraph	telegraph	Telegraph
@Telegraph	@telegraph	@Telegraph
June	june	June
6	6	6
,	,	,
2017Morgan	2017morgan	2017Morgan
Where	where	Where
are	are	are
the	the	the
400	400	400
jihadis	jihadi	jihadis
still	still	still
in	in	in
London	london	London
?	?	?

You	you	You
re	re	re
the	the	the
mayor	mayor	mayor
!	!	!

WHERE	where	WHERE
ARE	are	ARE
THEY	they	THEY
?	?	?

Mayor	mayor	Mayor
Khan	khan	Khan
I	i	I
can	can	can
t	t	t
cover	cover	cover
400	400	400
peopleMorgan	peoplemorgan	peopleMorgan
Why	whi	Why
not	not	not
?	?	?

Why	whi	Why
can	can	can
t	t	t
you	you	you
instruct	instruct	instruct
the	the	the
police	polic	police
,	,	,
why	whi	why
can	can	can
t	t	t
you	you	you
say	say	say
everyone	everyon	everyone
of	of	of
those	those	those
people	peopl	people
who	who	who
ve	ve	ve
come	come	come
back	back	back
from	from	from
a	a	a
war	war	war
zone	zone	zone
,	,	,
I	i	I
want	want	want
them	them	them
followed	follow	followed
?	?	?
