Token	Stem	Lemma
WIthout	without	WIthout
much	much	much
explanation	explan	explanation
the	the	the
students	student	student
immediately	immedi	immediately
made	made	made
clear	clear	clear
their	their	their
distaste	distast	distaste
for	for	for
the	the	the
plan	plan	plan
It	it	It
s	s	s
not	not	not
the	the	the
most	most	most
efficient	effici	efficient
nor	nor	nor
beneficial	benefici	beneficial
to	to	to
the	the	the
general	general	general
populus	populus	populus
said	said	said
one	one	one
student	student	student
when	when	when
asked	ask	asked
her	her	her
opinion	opinion	opinion
of	of	of
Trump	trump	Trump
s	s	s
plan	plan	plan
It	it	It
s	s	s
better	better	better
for	for	for
the	the	the
upper	upper	upper
class	class	class
than	than	than
anyone	anyon	anyone
else	els	else
added	ad	added
another	anoth	another
After	after	After
watching	watch	watching
student	student	student
after	after	after
student	student	student
express	express	express
their	their	their
disapproval	disapprov	disapproval
of	of	of
the	the	the
plan	plan	plan
we	we	we
then	then	then
asked	ask	asked
those	those	those
same	same	same
students	student	student
what	what	what
they	they	they
thought	thought	thought
of	of	of
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
new	new	new
tax	tax	tax
plan	plan	plan
Immediately	immedi	Immediately
they	they	they
expressed	express	expressed
excitement	excit	excitement
and	and	and
support	support	support
after	after	after
hearing	hear	hearing
the	the	the
details	detail	detail
of	of	of
the	the	the
plan	plan	plan
The	the	The
only	onli	only
problem	problem	problem
for	for	for
them	them	them
There	there	There
was	was	wa
no	no	no
tax	tax	tax
plan	plan	plan
for	for	for
Senator	senat	Senator
Sanders	sander	Sanders
The	the	The
plan	plan	plan
they	they	they
loved	love	loved
was	was	wa
actually	actual	actually
President	presid	President
Trump	trump	Trump
s	s	s
Read	read	Read
more	more	more
Campus	campus	Campus
Reform	reform	Reform
