Token	Stem	Lemma
highly	high	highly
unpopular	unpopular	unpopular
This	this	This
appears	appear	appears
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
solution	solut	solution
The	the	The
newest	newest	newest
addition	addit	addition
to	to	to
Mar	mar	Mar
a	a	a
Lago	lago	Lago
a	a	a
helipad	helipad	helipad
and	and	and
Trump	trump	Trump
chopper	chopper	chopper
pic.twitter.com/Hxb8QyR8Uu	pic.twitter.com/hxb8qyr8uu	pic.twitter.com/Hxb8QyR8Uu
Vivian	vivian	Vivian
Salama	salama	Salama
@vmsalama	@vmsalama	@vmsalama
April	april	April
9	9	9
2017Trump	2017trump	2017Trump
s	s	s
administration	administr	administration
claims	claim	claim
the	the	the
helipad	helipad	helipad
was	was	wa
built	built	built
to	to	to
carry	carri	carry
Trump	trump	Trump
from	from	from
the	the	the
airport	airport	airport
to	to	to
his	his	his
resort	resort	resort
without	without	without
interrupting	interrupt	interrupting
traffic	traffic	traffic
They	they	They
also	also	also
conceded	conced	conceded
that	that	that
traffic	traffic	traffic
will	will	will
likely	like	likely
still	still	still
be	be	be
blocked	block	blocked
off	off	off
or	or	or
otherwise	otherwis	otherwise
disrupted	disrupt	disrupted
near	near	near
the	the	the
resort	resort	resort
each	each	each
time	time	time
he	he	he
is	is	is
in	in	in
town	town	town
roughly	rough	roughly
once	onc	once
a	a	a
week	week	week
And	and	And
like	like	like
everything	everyth	everything
Trump	trump	Trump
does	doe	doe
the	the	the
helipad	helipad	helipad
comes	come	come
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
average	averag	average
people	peopl	people
unlucky	unlucki	unlucky
enough	enough	enough
to	to	to
live	live	live
nearby	nearbi	nearby
Trump	trump	Trump
s	s	s
resort	resort	resort
When	when	When
the	the	the
proposal	propos	proposal
was	was	wa
first	first	first
drawn	drawn	drawn
up	up	up
it	it	it
faced	face	faced
criticism	critic	criticism
for	for	for
its	it	it
disruptions	disrupt	disruption
to	to	to
the	the	the
lives	live	life
of	of	of
those	those	those
around	around	around
the	the	the
area	area	area
Jesse	jess	Jesse
H	h	H
Diner	diner	Diner
a	a	a
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
attorney	attorney	attorney
representing	repres	representing
Woodbridge	woodbridg	Woodbridge
Avenue	avenu	Avenue
resident	resid	resident
Nancy	nanci	Nancy
deMoss	demoss	deMoss
urged	urg	urged
commissioners	commission	commissioner
to	to	to
hold	hold	hold
off	off	off
on	on	on
approving	approv	approving
the	the	the
project	project	project
until	until	until
they	they	they
consider	consid	consider
alternatives	altern	alternative
to	to	to
the	the	the
location	locat	location
These	these	These
are	are	are
big	big	big
helicopters	helicopt	helicopter
they	they	they
re	re	re
like	like	like
flying	fli	flying
tanks	tank	tank
Diner	diner	Diner
said	said	said
DeMoss	demoss	DeMoss
requires	requir	requires
around	around	around
-the	-the	-the
-clock	-clock	-clock
health	health	health
care	care	care
that	that	that
has	has	ha
been	been	been
impacted	impact	impacted
by	by	by
Trump	trump	Trump
s	s	s
weekend	weekend	weekend
visits	visit	visit
Diner	diner	Diner
said	said	said
she	she	she
and	and	and
her	her	her
family	famili	family
is	is	is
worried	worri	worried
that	that	that
the	the	the
loud	loud	loud
helicopters	helicopt	helicopter
will	will	will
be	be	be
a	a	a
nuisance	nuisanc	nuisance
and	and	and
she	she	she
is	is	is
uncomfortable	uncomfort	uncomfortable
with	with	with
the	the	the
U	u	U
S	s	S
Coast	coast	Coast
Guard	guard	Guard
boats	boat	boat
sporting	sport	sporting
guns	gun	gun
when	when	when
Trump	trump	Trump
is	is	is
in	in	in
town	town	town
Trump	trump	Trump
went	went	went
ahead	ahead	ahead
with	with	with
the	the	the
plan	plan	plan
anyway	anyway	anyway
Adding	ad	Adding
more	more	more
absurdity	absurd	absurdity
Trump	trump	Trump
s	s	s
personal	person	personal
helicopter	helicopt	helicopter
appears	appear	appears
to	to	to
be	be	be
using	use	using
the	the	the
helipad	helipad	helipad
this	this	this
weekend	weekend	weekend
The	the	The
official	offici	official
Marine	marin	Marine
One	one	One
nor	nor	nor
Trump	trump	Trump
have	have	have
used	use	used
the	the	the
helipad	helipad	helipad
so	so	so
far	far	far
but	but	but
a	a	a
giant	giant	giant
helicopter	helicopt	helicopter
with	with	with
Trump	trump	Trump
s	s	s
name	name	name
printed	print	printed
in	in	in
red	red	red
across	across	across
the	the	the
tail	tail	tail
sat	sat	sat
in	in	in
its	it	it
spot	spot	spot
Trump	trump	Trump
s	s	s
staff	staff	staff
said	said	said
it	it	it
would	would	would
be	be	be
staged	stage	staged
there	there	there
until	until	until
Sunday	sunday	Sunday
a	a	a
shameless	shameless	shameless
photo	photo	photo
op	op	op
attempt	attempt	attempt
It	it	It
s	s	s
also	also	also
not	not	not
clear	clear	clear
whether	whether	whether
Trump	trump	Trump
or	or	or
taxpayers	taxpay	taxpayer
are	are	are
paying	pay	paying
for	for	for
the	the	the
helipad	helipad	helipad
used	use	used
exclusively	exclus	exclusively
to	to	to
indulge	indulg	indulge
Trump	trump	Trump
s	s	s
golf	golf	golf
obsession	obsess	obsession
The	the	The
helipad	helipad	helipad
was	was	wa
registered	regist	registered
by	by	by
the	the	the
National	nation	National
Trust	trust	Trust
for	for	for
Historic	histor	Historic
Preservation	preserv	Preservation
suggesting	suggest	suggesting
Trump	trump	Trump
wants	want	want
to	to	to
treat	treat	treat
his	his	his
helipad	helipad	helipad
as	as	a
a	a	a
site	site	site
of	of	of
national	nation	national
significance	signific	significance
as	as	a
if	if	if
it	it	it
s	s	s
Mount	mount	Mount
Rushmore	rushmor	Rushmore
and	and	and
not	not	not
an	an	an
excuse	excus	excuse
for	for	for
Trump	trump	Trump
to	to	to
take	take	take
more	more	more
vacations	vacat	vacation
If	if	If
the	the	the
cost	cost	cost
of	of	of
the	the	the
helipad	helipad	helipad
indeed	inde	indeed
comes	come	come
out	out	out
of	of	of
the	the	the
pockets	pocket	pocket
of	of	of
taxpayers	taxpay	taxpayer
it	it	it
will	will	will
be	be	be
a	a	a
stiff	stiff	stiff
addition	addit	addition
to	to	to
the	the	the
already	alreadi	already
23	23	23
million	million	million
Trump	trump	Trump
has	has	ha
spent	spent	spent
taking	take	taking
vacations	vacat	vacation
while	while	while
president	presid	president
for	for	for
just	just	just
11	11	11
weeks	week	week
At	at	At
this	this	this
rate	rate	rate
Trump	trump	Trump
is	is	is
projected	project	projected
to	to	to
eclipse	eclips	eclipse
Obama	obama	Obama
s	s	s
entire	entir	entire
cost	cost	cost
of	of	of
travel	travel	travel
in	in	in
just	just	just
10	10	10
months	month	month
It	it	It
s	s	s
for	for	for
this	this	this
reason	reason	reason
that	that	that
Trump	trump	Trump
appears	appear	appears
desperate	desper	desperate
to	to	to
rebrand	rebrand	rebrand
his	his	his
opulent	opul	opulent
resort	resort	resort
as	as	a
the	the	the
Southern	southern	Southern
White	white	White
House	hous	House
in	in	in
order	order	order
to	to	to
deflect	deflect	deflect
criticisms	critic	criticism
that	that	that
he	he	he
s	s	s
too	too	too
often	often	often
partying	parti	partying
there	there	there
instead	instead	instead
of	of	of
doing	do	doing
the	the	the
job	job	job
of	of	of
president	presid	president
It	it	It
would	would	would
be	be	be
unsurprising	unsurpris	unsurprising
to	to	to
find	find	find
that	that	that
someday	someday	someday
Trump	trump	Trump
renames	renam	renames
the	the	the
18th	18th	18th
hole	hole	hole
at	at	at
his	his	his
Florida	florida	Florida
golf	golf	golf
course	cours	course
after	after	after
the	the	the
Oval	oval	Oval
Office	offic	Office
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
