They	they	They
laughed	laugh	laughed
at	at	at
us	us	u
when	when	when
we	we	we
said	said	said
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
would	would	would
win	win	win
This	this	This
morning	morn	morning
they're	they'r	they're
too	too	too
devastated	devast	devastated
to	to	to
get	get	get
out	out	out
of	of	of
bed	bed	bed
.	.	.
#MAGA	#maga	#MAGA
#TrumpTrain	#trumptrain	#TrumpTrain
pic.twitter.com/A0xApdid7K	pic.twitter.com/a0xapdid7k	pic.twitter.com/A0xApdid7K
Harlan	harlan	Harlan
Z	z	Z
.	.	.
Hill	hill	Hill
@Harlan	@harlan	@Harlan
November	novemb	November
9	9	9
,	,	,
2016	2016	2016
