For	for	For
everyone	everyon	everyone
other	other	other
than	than	than
maybe	mayb	maybe
his	his	his
investment	invest	investment
partners	partner	partner
,	,	,
his	his	his
wife	wife	wife
,	,	,
and	and	and
his	his	his
white	white	white
nationalist	nationalist	nationalist
supporters	support	supporter
,	,	,
most	most	most
people	peopl	people
look	look	look
at	at	at
Donald	donald	Donald
Trump	trump	Trump
with	with	with
utter	utter	utter
disgust	disgust	disgust
.	.	.
No	no	No
,	,	,
not	not	not
because	becaus	because
he	he	he
s	s	s
orange	orang	orange
with	with	with
something	someth	something
that	that	that
can	can	can
only	onli	only
be	be	be
described	describ	described
as	as	a
an	an	an
endangered	endang	endangered
species	speci	specie
on	on	on
his	his	his
head	head	head
,	,	,
but	but	but
rather	rather	rather
because	becaus	because
of	of	of
his	his	his
attitude	attitud	attitude
towards	toward	towards
life	life	life
and	and	and
how	how	how
he	he	he
apparently	appar	apparently
thinks	think	think
people	peopl	people
and	and	and
things	thing	thing
should	should	should
be	be	be
treated	treat	treated
.	.	.
Just	just	Just
by	by	by
listening	listen	listening
to	to	to
his	his	his
hissy	hissi	hissy
fit	fit	fit
over	over	over
the	the	the
Fox	fox	Fox
News	news	News
debate	debat	debate
,	,	,
he	he	he
has	has	ha
to	to	to
make	make	make
it	it	it
about	about	about
ratings	rate	rating
and	and	and
how	how	how
he	he	he
s	s	s
really	realli	really
the	the	the
thing	thing	thing
that	that	that
drives	drive	drive
the	the	the
entire	entir	entire
event	event	event
.	.	.
To	to	To
put	put	put
it	it	it
mildly	mild	mildly
he	he	he
s	s	s
full	full	full
of	of	of
himself	himself	himself
,	,	,
to	to	to
be	be	be
absolutely	absolut	absolutely
accurate	accur	accurate
,	,	,
he	he	he
s	s	s
an	an	an
egomaniac	egomaniac	egomaniac
with	with	with
Narcissistic	narcissist	Narcissistic
Personality	person	Personality
Disorder	disord	Disorder
.	.	.
And	and	And
this	this	this
isn	isn	isn
t	t	t
anything	anyth	anything
new	new	new
for	for	for
Trump	trump	Trump
.	.	.
The	the	The
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
has	has	ha
always	alway	always
been	been	been
this	this	this
braggadocios	braggadocio	braggadocio
character	charact	character
who	who	who
sees	see	see
himself	himself	himself
as	as	a
the	the	the
absolute	absolut	absolute
best	best	best
at	at	at
everything	everyth	everything
and	and	and
thinks	think	think
everything	everyth	everything
he	he	he
touches	touch	touch
turns	turn	turn
to	to	to
gold	gold	gold
.	.	.
If	if	If
he	he	he
had	had	had
a	a	a
nice	nice	nice
personality	person	personality
,	,	,
many	mani	many
people	peopl	people
would	would	would
be	be	be
able	abl	able
to	to	to
look	look	look
past	past	past
this	this	this
sort	sort	sort
of	of	of
ego	ego	ego
,	,	,
but	but	but
since	sinc	since
he	he	he
s	s	s
also	also	also
an	an	an
ass	ass	as
,	,	,
well	well	well
,	,	,
people	peopl	people
are	are	are
going	go	going
to	to	to
call	call	call
him	him	him
out	out	out
on	on	on
it	it	it
.	.	.
The	the	The
folks	folk	folk
over	over	over
at	at	at
Sesame	sesam	Sesame
Street	street	Street
did	did	did
just	just	just
that	that	that
back	back	back
in	in	in
2005	2005	2005
when	when	when
they	they	they
created	creat	created
the	the	the
character	charact	character
Donald	donald	Donald
Grump	grump	Grump
that	that	that
Oscar	oscar	Oscar
the	the	the
Grouch	grouch	Grouch
and	and	and
all	all	all
the	the	the
other	other	other
trash	trash	trash
-loving	-love	-loving
grouches	grouch	grouch
looked	look	looked
up	up	up
to	to	to
and	and	and
admired	admir	admired
.	.	.
They	they	They
put	put	put
the	the	the
word	word	word
GRUMP	grump	GRUMP
all	all	all
over	over	over
everything	everyth	everything
,	,	,
just	just	just
like	like	like
Trump	trump	Trump
does	doe	doe
with	with	with
his	his	his
name	name	name
.	.	.
Oscar	oscar	Oscar
the	the	the
Grouch	grouch	Grouch
in	in	in
the	the	the
introduction	introduct	introduction
leading	lead	leading
up	up	up
the	the	the
appearance	appear	appearance
of	of	of
Grump	grump	Grump
explains	explain	explains
to	to	to
show	show	show
staple	stapl	staple
Maria	maria	Maria
Donald	donald	Donald
Grump	grump	Grump
happens	happen	happens
to	to	to
have	have	have
the	the	the
most	most	most
trash	trash	trash
of	of	of
any	ani	any
grouch	grouch	grouch
in	in	in
the	the	the
world	world	world
His	his	His
name	name	name
is	is	is
on	on	on
every	everi	every
piece	piec	piece
of	of	of
trash	trash	trash
in	in	in
town	town	town
.	.	.
Then	then	Then
after	after	after
a	a	a
brilliant	brilliant	brilliant
song	song	song
completely	complet	completely
satirizing	satir	satirizing
Trump	trump	Trump
,	,	,
Donald	donald	Donald
Grump	grump	Grump
emerges	emerg	emerges
and	and	and
is	is	is
everything	everyth	everything
you	you	you
d	d	d
ever	ever	ever
imagine	imagin	imagine
the	the	the
muppet	muppet	muppet
to	to	to
be	be	be
,	,	,
with	with	with
lines	line	line
like	like	like
Who	who	Who
s	s	s
name	name	name
equals	equal	equal
TRASH	trash	TRASH
,	,	,
to	to	to
you	you	you
and	and	and
to	to	to
me	me	me
?	?	?
and	and	and
the	the	the
Grump	grump	Grump
saying	say	saying
Who	who	Who
do	do	do
you	you	you
wish	wish	wish
you	you	you
all	all	all
could	could	could
be	be	be
?	?	?
Elmo	elmo	Elmo
s	s	s
even	even	even
turned	turn	turned
down	down	down
from	from	from
being	be	being
Mr	mr	Mr
.	.	.
Grump	grump	Grump
s	s	s
helper	helper	helper
because	becaus	because
he	he	he
s	s	s
too	too	too
nice	nice	nice
.	.	.
However	howev	However
,	,	,
Grump	grump	Grump
changes	chang	change
his	his	his
mind	mind	mind
when	when	when
he	he	he
hears	hear	hears
Elmo	elmo	Elmo
is	is	is
nice	nice	nice
AND	and	AND
annoying	annoy	annoying
.	.	.
Qualities	qualiti	Qualities
both	both	both
Grump	grump	Grump
and	and	and
Trump	trump	Trump
know	know	know
help	help	help
manipulate	manipul	manipulate
people	peopl	people
to	to	to
his	his	his
fancy	fanci	fancy
.	.	.
