If	if	If
one	one	one
were	were	were
to	to	to
best	best	best
describe	describ	describe
Donald	donald	Donald
Trump	trump	Trump
,	,	,
especially	especi	especially
at	at	at
one	one	one
of	of	of
his	his	his
campaign	campaign	campaign
rallies	ralli	rally
,	,	,
he	he	he
would	would	would
be	be	be
the	the	the
living	live	living
embodiment	embodi	embodiment
of	of	of
a	a	a
Fox	fox	Fox
News	news	News
Facebook	facebook	Facebook
comment	comment	comment
section	section	section
just	just	just
full	full	full
of	of	of
vile	vile	vile
,	,	,
fear	fear	fear
-filled	-fill	-filled
,	,	,
xenophobic	xenophob	xenophobic
,	,	,
racist	racist	racist
,	,	,
hate	hate	hate
-filled	-fill	-filled
rhetoric	rhetor	rhetoric
.	.	.
Making	make	Making
sure	sure	sure
he	he	he
lives	live	life
up	up	up
to	to	to
this	this	this
reputation	reput	reputation
while	while	while
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
in	in	in
Delaware	delawar	Delaware
,	,	,
Trump	trump	Trump
decided	decid	decided
he	he	he
would	would	would
tell	tell	tell
people	peopl	people
about	about	about
his	his	his
experiences	experi	experience
with	with	with
call	call	call
centers	center	center
,	,	,
primarily	primarili	primarily
those	those	those
that	that	that
are	are	are
overseas	oversea	overseas
.	.	.

And	and	And
while	while	while
these	these	these
call	call	call
centers	center	center
are	are	are
taking	take	taking
away	away	away
American	american	American
jobs	job	job
,	,	,
the	the	the
people	peopl	people
who	who	who
work	work	work
in	in	in
these	these	these
centers	center	center
overseas	oversea	overseas
are	are	are
human	human	human
beings	be	being
trying	tri	trying
to	to	to
make	make	make
an	an	an
honest	honest	honest
day	day	day
s	s	s
wage	wage	wage
for	for	for
themselves	themselv	themselves
,	,	,
and	and	and
should	should	should
be	be	be
treated	treat	treated
as	as	a
such	such	such
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
do	do	do
what	what	what
he	he	he
always	alway	always
does	doe	doe
,	,	,
and	and	and
with	with	with
no	no	no
regard	regard	regard
for	for	for
who	who	who
s	s	s
he	he	he
s	s	s
throwing	throw	throwing
under	under	under
the	the	the
bus	bus	bus
because	becaus	because
he	he	he
has	has	ha
a	a	a
point	point	point
to	to	to
make	make	make
,	,	,
decided	decid	decided
to	to	to
imitate	imit	imitate
a	a	a
call	call	call
center	center	center
worker	worker	worker
from	from	from
India	india	India
.	.	.
Trump	trump	Trump
said	said	said
that	that	that
he	he	he
called	call	called
the	the	the
center	center	center
to	to	to
pretend	pretend	pretend
he	he	he
was	was	wa
checking	check	checking
on	on	on
his	his	his
credit	credit	credit
card	card	card
,	,	,
then	then	then
asked	ask	asked
the	the	the
worker	worker	worker
,	,	,
Where	where	Where
are	are	are
you	you	you
from	from	from
?	?	?

and	and	and
that	that	that
s	s	s
when	when	when
he	he	he
did	did	did
the	the	the
impression	impress	impression
,	,	,
saying	say	saying
We	we	We
are	are	are
from	from	from
India	india	India
,	,	,
in	in	in
his	his	his
disgusting	disgust	disgusting
attempt	attempt	attempt
to	to	to
pander	pander	pander
to	to	to
his	his	his
racist	racist	racist
and	and	and
xenophobic	xenophob	xenophobic
crowd	crowd	crowd
.	.	.

Trump	trump	Trump
then	then	then
supposedly	suppos	supposedly
said	said	said
to	to	to
the	the	the
call	call	call
center	center	center
,	,	,
Oh	oh	Oh
,	,	,
great	great	great
.	.	.

That	that	That
s	s	s
wonderful	wonder	wonderful
.	.	.

Thank	thank	Thank
you	you	you
very	veri	very
much	much	much
,	,	,
that	that	that
s	s	s
all	all	all
I	i	I
need	need	need
to	to	to
know	know	know
,	,	,
and	and	and
proceeds	proceed	proceeds
to	to	to
pretend	pretend	pretend
to	to	to
hang	hang	hang
up	up	up
the	the	the
phone	phone	phone
.	.	.
Did	did	Did
he	he	he
make	make	make
this	this	this
story	stori	story
up	up	up
?	?	?

Probably	probabl	Probably
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
make	make	make
it	it	it
any	ani	any
less	less	le
racist	racist	racist
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
,	,	,
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
care	care	care
who	who	who
he	he	he
s	s	s
offending	offend	offending
as	as	a
long	long	long
as	as	a
he	he	he
s	s	s
winning	win	winning
.	.	.

He	he	He
s	s	s
fanning	fan	fanning
the	the	the
flames	flame	flame
of	of	of
racism	racism	racism
and	and	and
hatred	hatr	hatred
everywhere	everywher	everywhere
he	he	he
goes	goe	go
,	,	,
because	becaus	because
it	it	it
s	s	s
clearly	clear	clearly
working	work	working
,	,	,
and	and	and
that	that	that
should	should	should
terrify	terrifi	terrify
all	all	all
of	of	of
us	us	u
.	.	.
We	we	We
need	need	need
to	to	to
make	make	make
sure	sure	sure
Trump	trump	Trump
gets	get	get
nowhere	nowher	nowhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
come	come	come
November	novemb	November
.	.	.

He	he	He
s	s	s
not	not	not
only	onli	only
bad	bad	bad
for	for	for
the	the	the
nation	nation	nation
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
devastating	devast	devastating
for	for	for
the	the	the
entire	entir	entire
world	world	world
.	.	.
Donald	donald	Donald
Trump	trump	Trump
says	say	say
he	he	he
called	call	called
his	his	his
