Late	late	Late
Night	night	Night
host	host	host
Seth	seth	Seth
Myers	myer	Myers
had	had	had
a	a	a
fun	fun	fun
segment	segment	segment
recently	recent	recently
,	,	,
pointing	point	pointing
out	out	out
the	the	the
blatant	blatant	blatant
support	support	support
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
received	receiv	received
from	from	from
racist	racist	racist
white	white	white
supremacists	supremacist	supremacist
.	.	.
Myers	myer	Myers
used	use	used
a	a	a
segment	segment	segment
on	on	on
his	his	his
NBC	nbc	NBC
talk	talk	talk
show	show	show
to	to	to
lay	lay	lay
out	out	out
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
s	s	s
racist	racist	racist
support	support	support
hasn	hasn	hasn
t	t	t
just	just	just
been	been	been
a	a	a
one	one	one
-off	-off	-off
,	,	,
but	but	but
in	in	in
fact	fact	fact
has	has	ha
been	been	been
a	a	a
series	seri	series
of	of	of
the	the	the
worst	worst	worst
people	peopl	people
imaginable	imagin	imaginable
backing	back	backing
the	the	the
candidate	candid	candidate
.	.	.
Myers	myer	Myers
discusses	discuss	discus
William	william	William
Johnson	johnson	Johnson
,	,	,
who	who	who
was	was	wa
selected	select	selected
and	and	and
approved	approv	approved
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
as	as	a
a	a	a
delegate	deleg	delegate
from	from	from
California	california	California
to	to	to
go	go	go
to	to	to
the	the	the
convention	convent	convention
,	,	,
even	even	even
though	though	though
he	he	he
is	is	is
a	a	a
public	public	public
white	white	white
nationalist	nationalist	nationalist
and	and	and
paid	paid	paid
for	for	for
robocalls	robocal	robocalls
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
.	.	.
In	in	In
those	those	those
robocalls	robocal	robocalls
,	,	,
Johnson	johnson	Johnson
said	said	said
Trump	trump	Trump
was	was	wa
a	a	a
candidate	candid	candidate
who	who	who
would	would	would
defend	defend	defend
against	against	against
so	so	so
-called	-call	-called
white	white	white
genocide	genocid	genocide
.	.	.
After	after	After
the	the	the
controversy	controversi	controversy
blew	blew	blew
up	up	up
,	,	,
Johnson	johnson	Johnson
resigned	resign	resigned
his	his	his
position	posit	position
.	.	.
Another	anoth	Another
Trump	trump	Trump
backer	backer	backer
profiled	profil	profiled
by	by	by
Myers	myer	Myers
is	is	is
a	a	a
KKK	kkk	KKK
Grand	grand	Grand
Dragon	dragon	Dragon
who	who	who
got	got	got
caught	caught	caught
pretending	pretend	pretending
to	to	to
be	be	be
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
,	,	,
but	but	but
instead	instead	instead
had	had	had
a	a	a
history	histori	history
of	of	of
writing	write	writing
online	onlin	online
promoting	promot	promoting
Trump	trump	Trump
and	and	and
attacking	attack	attacking
Democrats	democrat	Democrats
.	.	.
Myers	myer	Myers
also	also	also
used	use	used
his	his	his
video	video	video
to	to	to
point	point	point
out	out	out
how	how	how
incompetent	incompet	incompetent
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
been	been	been
in	in	in
responding	respond	responding
to	to	to
the	the	the
negative	negat	negative
press	press	press
from	from	from
these	these	these
incidents	incid	incident
,	,	,
and	and	and
despite	despit	despite
Trump	trump	Trump
s	s	s
claim	claim	claim
to	to	to
be	be	be
a	a	a
smooth	smooth	smooth
operator	oper	operator
,	,	,
he	he	he
is	is	is
more	more	more
likely	like	likely
to	to	to
build	build	build
a	a	a
wall	wall	wall
surrounding	surround	surrounding
New	new	New
Mexico	mexico	Mexico
than	than	than
he	he	he
is	is	is
to	to	to
build	build	build
his	his	his
beloved	belov	beloved
border	border	border
wall	wall	wall
in	in	in
the	the	the
south	south	south
.	.	.
The	the	The
conservative	conserv	conservative
movement	movement	movement
has	has	ha
historically	histor	historically
had	had	had
problems	problem	problem
with	with	with
white	white	white
supremacists	supremacist	supremacist
,	,	,
as	as	a
they	they	they
are	are	are
torn	torn	torn
by	by	by
the	the	the
need	need	need
to	to	to
pander	pander	pander
to	to	to
those	those	those
voters	voter	voter
who	who	who
often	often	often
exist	exist	exist
in	in	in
their	their	their
base	base	base
and	and	and
the	the	the
desire	desir	desire
to	to	to
distance	distanc	distance
themselves	themselv	themselves
publicly	public	publicly
from	from	from
racist	racist	racist
speech	speech	speech
and	and	and
actions	action	action
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
that	that	that
same	same	same
Republican	republican	Republican
Party	parti	Party
works	work	work
in	in	in
the	the	the
states	state	state
on	on	on
laws	law	law
singled	singl	singled
out	out	out
by	by	by
civil	civil	civil
rights	right	right
organizations	organ	organization
as	as	a
blatantly	blatant	blatantly
designed	design	designed
to	to	to
suppress	suppress	suppress
the	the	the
black	black	black
and	and	and
latino	latino	latino
votes	vote	vote
,	,	,
and	and	and
also	also	also
often	often	often
dismisses	dismiss	dismisses
the	the	the
concerns	concern	concern
of	of	of
protests	protest	protest
like	like	like
black	black	black
lives	live	life
matter	matter	matter
,	,	,
instead	instead	instead
choosing	choos	choosing
to	to	to
ally	alli	ally
themselves	themselv	themselves
with	with	with
odious	odious	odious
figures	figur	figure
like	like	like
George	georg	George
Zimmerman	zimmerman	Zimmerman
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
