Token	Stem	Lemma
scared	scare	scared
to	to	to
death	death	death
Featured	featur	Featured
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
