When	when	When
hatred	hatr	hatred
takes	take	take
human	human	human
form	form	form
,	,	,
it	it	it
looks	look	look
a	a	a
lot	lot	lot
like	like	like
the	the	the
founder	founder	founder
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
Liberty	liberti	Liberty
Counsel	counsel	Counsel
Mathew	mathew	Mathew
Staver	staver	Staver
.	.	.

You	you	You
may	may	may
recognize	recogn	recognize
him	him	him
as	as	a
the	the	the
lawyer	lawyer	lawyer
for	for	for
the	the	the
infamous	infam	infamous
Kentucky	kentucki	Kentucky
County	counti	County
Clerk	clerk	Clerk
Kim	kim	Kim
Davis	davi	Davis
who	who	who
refused	refus	refused
to	to	to
do	do	do
her	her	her
job	job	job
because	becaus	because
her	her	her
hatred	hatr	hatred
was	was	wa
too	too	too
big	big	big
a	a	a
burden	burden	burden
to	to	to
bear	bear	bear
so	so	so
she	she	she
chose	chose	chose
prison	prison	prison
instead	instead	instead
.	.	.

She	she	She
just	just	just
couldn	couldn	couldn
t	t	t
stand	stand	stand
the	the	the
thought	thought	thought
of	of	of
two	two	two
loving	love	loving
people	peopl	people
of	of	of
the	the	the
same	same	same
gender	gender	gender
getting	get	getting
married	marri	married
,	,	,
so	so	so
she	she	she
showed	show	showed
us	us	u
just	just	just
a	a	a
taste	tast	taste
of	of	of
what	what	what
was	was	wa
about	about	about
come	come	come
in	in	in
terms	term	term
of	of	of
hating	hate	hating
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.

And	and	And
she	she	she
had	had	had
Staver	staver	Staver
as	as	a
her	her	her
equally	equal	equally
bigoted	bigot	bigoted
lawyer	lawyer	lawyer
.	.	.
What	what	What
s	s	s
come	come	come
since	sinc	since
Davis	davi	Davis
hissy	hissi	hissy
fit	fit	fit
has	has	ha
been	been	been
a	a	a
string	string	string
of	of	of
anti	anti	anti
-LGBT	-lgbt	-LGBT
bills	bill	bill
disguised	disguis	disguised
as	as	a
religious	religi	religious
freedom	freedom	freedom
laws	law	law
,	,	,
and	and	and
Staver	staver	Staver
is	is	is
the	the	the
man	man	man
behind	behind	behind
the	the	the
hate	hate	hate
nationwide	nationwid	nationwide
.	.	.

CBS	cbs	CBS
News	news	News
investigated	investig	investigated
and	and	and
came	came	came
to	to	to
find	find	find
out	out	out
that	that	that
it	it	it
s	s	s
been	been	been
Staver	staver	Staver
leading	lead	leading
this	this	this
zealous	zealous	zealous
crusade	crusad	crusade
.	.	.

From	from	From
laws	law	law
prohibiting	prohibit	prohibiting
transgender	transgend	transgender
individuals	individu	individual
from	from	from
using	use	using
the	the	the
proper	proper	proper
bathroom	bathroom	bathroom
to	to	to
allowing	allow	allowing
businesses	busi	business
the	the	the
right	right	right
to	to	to
refuse	refus	refuse
service	servic	service
to	to	to
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
Staver	staver	Staver
has	has	ha
been	been	been
there	there	there
through	through	through
it	it	it
all	all	all
.	.	.

Yet	yet	Yet
,	,	,
he	he	he
cleverly	clever	cleverly
words	word	word
his	his	his
hatred	hatr	hatred
as	as	a
such	such	such
