When	when	When
reporting	report	reporting
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
meeting	meet	meeting
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
CNN	cnn	CNN
host	host	host
embarrassingly	embarrass	embarrassingly
mistook	mistook	mistook
the	the	the
Star	star	Star
Spangled	spangl	Spangled
Banner	banner	Banner
for	for	for
the	the	the
French	french	French
national	nation	national
anthem	anthem	anthem
.	.	.
0	0	0
25	25	25
Harlow	harlow	Harlow
was	was	wa
pointing	point	pointing
out	out	out
how	how	how
fighting	fight	fighting
the	the	the
Islamic	islam	Islamic
State	state	State
is	is	is
a	a	a
key	key	key
factor	factor	factor
of	of	of
America	america	America
s	s	s
relationship	relationship	relationship
with	with	with
France	franc	France
when	when	when
the	the	the
band	band	band
started	start	started
playing	play	playing
the	the	the
anthem	anthem	anthem
in	in	in
the	the	the
background	background	background
.	.	.
Let	let	Let
s	s	s
just	just	just
listen	listen	listen
in	in	in
to	to	to
the	the	the
French	french	French
national	nation	national
anthem	anthem	anthem
for	for	for
just	just	just
a	a	a
moment	moment	moment
,	,	,
Harlow	harlow	Harlow
said	said	said
,	,	,
directing	direct	directing
viewers	viewer	viewer
to	to	to
the	the	the
scene	scene	scene
of	of	of
the	the	the
two	two	two
presidents	presid	president
.	.	.
The	the	The
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
