Lady	ladi	Lady
Liberty	liberti	Liberty
will	will	will
be	be	be
depicted	depict	depicted
as	as	a
a	a	a
black	black	black
women	women	woman
on	on	on
a	a	a
coin	coin	coin
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
nation	nation	nation
s	s	s
history	histori	history
Lady	ladi	Lady
Liberty	liberti	Liberty
has	has	ha
not	not	not
been	been	been
a	a	a
white	white	white
woman	woman	woman
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
coin	coin	coin
,	,	,
worth	worth	worth
about	about	about
100	100	100
face	face	face
value	valu	value
,	,	,
is	is	is
part	part	part
of	of	of
a	a	a
commemorative	commemor	commemorative
series	seri	series
to	to	to
honor	honor	honor
the	the	the
225th	225th	225th
anniversary	anniversari	anniversary
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Mint	mint	Mint
.	.	.
Treasury	treasuri	Treasury
and	and	and
@usmint	@usmint	@usmint
have	have	have
unveiled	unveil	unveiled
the	the	the
designs	design	design
for	for	for
the	the	the
2017	2017	2017
American	american	American
Liberty	liberti	Liberty
Gold	gold	Gold
Coin	coin	Coin
.	.	.

Details	detail	Details
here	here	here
https://t.co/i7jYMD8sRi	https://t.co/i7jymd8sri	https://t.co/i7jYMD8sRi
#USMint225	#usmint225	#USMint225
pic.twitter.com/nNmJotF0Ab	pic.twitter.com/nnmjotf0ab	pic.twitter.com/nNmJotF0Ab
Treasury	treasuri	Treasury
Department	depart	Department
@USTreasury	@ustreasuri	@USTreasury
January	januari	January
13	13	13
,	,	,
2017	2017	2017
The	the	The
2017	2017	2017
American	american	American
Liberty	liberti	Liberty
225th	225th	225th
Anniversary	anniversari	Anniversary
Gold	gold	Gold
Coin	coin	Coin
is	is	is
the	the	the
first	first	first
in	in	in
a	a	a
series	seri	series
of	of	of
24	24	24
-karat	-karat	-karat
gold	gold	gold
coins	coin	coin
that	that	that
will	will	will
feature	featur	feature
designs	design	design
which	which	which
depict	depict	depict
an	an	an
allegorical	allegor	allegorical
Liberty	liberti	Liberty
in	in	in
a	a	a
variety	varieti	variety
of	of	of
contemporary	contemporari	contemporary
forms	form	form
-including	-includ	-including
designs	design	design
representing	repres	representing
Asian	asian	Asian
-Americans	-american	-Americans
,	,	,
Hispanic	hispan	Hispanic
-Americans	-american	-Americans
,	,	,
and	and	and
Indian	indian	Indian
-Americans	-american	-Americans
among	among	among
others	other	others
-to	-to	-to
reflect	reflect	reflect
the	the	the
cultural	cultur	cultural
and	and	and
ethnic	ethnic	ethnic
diversity	divers	diversity
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
coin	coin	coin
is	is	is
part	part	part
of	of	of
a	a	a
year	year	year
-long	-long	-long
celebration	celebr	celebration
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
to	to	to
celebrate	celebr	celebrate
the	the	the
mint	mint	mint
,	,	,
and	and	and
the	the	the
theme	theme	theme
will	will	will
be	be	be
Remembering	rememb	Remembering
our	our	our
Past	past	Past
,	,	,
Embracing	embrac	Embracing
the	the	the
Future	futur	Future
.	.	.

KKTV	kktv	KKTV

