Pretty	pretti	Pretty
much	much	much
all	all	all
of	of	of
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
endorsement	endors	endorsement
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
definitely	definit	definitely
off	off	off
the	the	the
wall	wall	wall
.	.	.
You	you	You
weren	weren	weren
t	t	t
sure	sure	sure
if	if	if
you	you	you
were	were	were
watching	watch	watching
a	a	a
circus	circus	circus
performance	perform	performance
by	by	by
a	a	a
lady	ladi	lady
dressed	dress	dressed
in	in	in
wind	wind	wind
chimes	chime	chime
,	,	,
a	a	a
piece	piec	piece
of	of	of
visual	visual	visual
art	art	art
that	that	that
you	you	you
might	might	might
find	find	find
at	at	at
the	the	the
Museum	museum	Museum
of	of	of
Modern	modern	Modern
Art	art	Art
,	,	,
or	or	or
a	a	a
person	person	person
just	just	just
before	befor	before
they	they	they
get	get	get
a	a	a
psych	psych	psych
evaluation	evalu	evaluation
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
there	there	there
Palin	palin	Palin
was	was	wa
in	in	in
all	all	all
her	her	her
glory	glori	glory
.	.	.
Watching	watch	Watching
her	her	her
speak	speak	speak
,	,	,
you	you	you
really	realli	really
couldn	couldn	couldn
t	t	t
tell	tell	tell
if	if	if
she	she	she
was	was	wa
just	just	just
really	realli	really
excited	excit	excited
or	or	or
maybe	mayb	maybe
just	just	just
really	realli	really
drunk	drunk	drunk
.	.	.
However	howev	However
,	,	,
her	her	her
enthusiasm	enthusiasm	enthusiasm
for	for	for
Trump	trump	Trump
was	was	wa
most	most	most
definitely	definit	definitely
spirited	spirit	spirited
and	and	and
could	could	could
be	be	be
felt	felt	felt
through	through	through
television	televis	television
sets	set	set
across	across	across
the	the	the
nation	nation	nation
by	by	by
people	peopl	people
who	who	who
were	were	were
dumbfounded	dumbfound	dumbfounded
at	at	at
what	what	what
they	they	they
were	were	were
actually	actual	actually
witnessing	wit	witnessing
.	.	.
However	howev	However
,	,	,
if	if	if
there	there	there
was	was	wa
one	one	one
moment	moment	moment
of	of	of
all	all	all
the	the	the
crazy	crazi	crazy
moments	moment	moment
that	that	that
could	could	could
perfectly	perfect	perfectly
sum	sum	sum
up	up	up
the	the	the
embodiment	embodi	embodiment
of	of	of
Palin	palin	Palin
s	s	s
long	long	long
-winded	-wind	-winded
endorsement	endors	endorsement
of	of	of
a	a	a
man	man	man
who	who	who
shouldn	shouldn	shouldn
t	t	t
even	even	even
be	be	be
allowed	allow	allowed
on	on	on
a	a	a
tour	tour	tour
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
let	let	let
alone	alon	alone
be	be	be
president	presid	president
,	,	,
this	this	this
was	was	wa
it	it	it
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
poetry	poetri	poetry
to	to	to
describe	describ	describe
Trump	trump	Trump
supporters	support	supporter
pic.twitter.com/Hl2OmGIxZT	pic.twitter.com/hl2omgixzt	pic.twitter.com/Hl2OmGIxZT
Angelo	angelo	Angelo
Carusone	caruson	Carusone
@GoAngelo	@goangelo	@GoAngelo
January	januari	January
20	20	20
,	,	,
2016If	2016if	2016If
you	you	you
need	need	need
a	a	a
translator	translat	translator
to	to	to
figure	figur	figure
out	out	out
what	what	what
the	the	the
hell	hell	hell
she	she	she
just	just	just
said	said	said
,	,	,
it	it	it
went	went	went
something	someth	something
like	like	like
How	how	How
bout	bout	bout
the	the	the
rest	rest	rest
of	of	of
us	us	u
?	?	?
Right	right	Right
wingin	wingin	wingin
,	,	,
bitter	bitter	bitter
clingin	clingin	clingin
,	,	,
proud	proud	proud
clingers	clinger	clingers
of	of	of
our	our	our
guns	gun	gun
,	,	,
our	our	our
god	god	god
,	,	,
and	and	and
our	our	our
religions	religion	religion
,	,	,
and	and	and
our	our	our
Constitution	constitut	Constitution
.	.	.
In	in	In
all	all	all
honesty	honesti	honesty
,	,	,
that	that	that
s	s	s
really	realli	really
all	all	all
she	she	she
needed	need	needed
to	to	to
say	say	say
.	.	.
That	that	That
pretty	pretti	pretty
much	much	much
wraps	wrap	wrap
up	up	up
the	the	the
modern	modern	modern
-day	-day	-day
Republican	republican	Republican
party	parti	party
full	full	full
of	of	of
extreme	extrem	extreme
right	right	right
-wing	-wing	-wing
,	,	,
bitter	bitter	bitter
people	peopl	people
clinging	cling	clinging
to	to	to
their	their	their
guns	gun	gun
and	and	and
religion	religion	religion
and	and	and
pretending	pretend	pretending
to	to	to
follow	follow	follow
the	the	the
Constitution	constitut	Constitution
.	.	.
It	it	It
s	s	s
also	also	also
the	the	the
perfect	perfect	perfect
summary	summari	summary
