Token	Stem	Lemma
10	10	10
years	year	year
ago	ago	ago
Laurence	laurenc	Laurence
Fishburne	fishburn	Fishburne
could	could	could
get	get	get
every	everi	every
oz	oz	oz
of	of	of
my	my	my
hot	hot	hot
chocolate	chocol	chocolate
Addressing	address	Addressing
that	that	that
tweet	tweet	tweet
Bloom	bloom	Bloom
stated	state	stated
Ms	ms	Ms
Burgess	burgess	Burgess
has	has	ha
used	use	used
many	mani	many
terms	term	term
to	to	to
refer	refer	refer
to	to	to
herself	herself	herself
including	includ	including
on	on	on
occasion	occas	occasion
bitch	bitch	bitch
and	and	and
the	the	the
N	n	N
word	word	word
That	that	That
does	doe	doe
not	not	not
give	give	give
others	other	others
especially	especi	especially
her	her	her
superiors	superior	superior
in	in	in
her	her	her
workplace	workplac	workplace
permission	permiss	permission
to	to	to
use	use	use
offensive	offens	offensive
language	languag	language
about	about	about
her	her	her
Here	here	Here
is	is	is
attorney	attorney	attorney
Lisa	lisa	Lisa
Bloom	bloom	Bloom
celebrating	celebr	celebrating
with	with	with
her	her	her
client	client	client
Perquita	perquita	Perquita
Burgess	burgess	Burgess
who	who	who
we	we	we
now	now	now
know	know	know
has	has	ha
a	a	a
history	histori	history
of	of	of
filing	file	filing
false	fals	false
reports	report	report
against	against	against
men	men	men
With	with	With
my	my	my
beautiful	beauti	beautiful
and	and	and
brave	brave	brave
client	client	client
Perquita	perquita	Perquita
Burgess	burgess	Burgess
as	as	a
she	she	she
walked	walk	walked
through	through	through
her	her	her
fear	fear	fear
and	and	and
emerged	emerg	emerged
triumphant	triumphant	triumphant
yesterday	yesterday	yesterday
pic.twitter.com/Qw1wihd0zh	pic.twitter.com/qw1wihd0zh	pic.twitter.com/Qw1wihd0zh
Lisa	lisa	Lisa
Bloom	bloom	Bloom
@LisaBloom	@lisabloom	@LisaBloom
April	april	April
21	21	21
2017In	2017in	2017In
April	april	April
O	o	O
Reilly	reilli	Reilly
was	was	wa
fired	fire	fired
from	from	from
Fox	fox	Fox
News	news	News
shortly	short	shortly
after	after	after
Perquita	perquita	Perquita
Burgess	burgess	Burgess
claimed	claim	claimed
the	the	the
host	host	host
made	made	made
sexually	sexual	sexually
suggestive	suggest	suggestive
comments	comment	comment
to	to	to
her	her	her
including	includ	including
calling	call	calling
her	her	her
hot	hot	hot
chocolate	chocol	chocolate
Burgess	burgess	Burgess
worked	work	worked
at	at	at
Fox	fox	Fox
News	news	News
for	for	for
several	sever	several
weeks	week	week
in	in	in
2008	2008	2008
as	as	a
a	a	a
clerical	cleric	clerical
temp	temp	temp
Shortly	short	Shortly
after	after	after
an	an	an
April	april	April
1st	1st	1st
New	new	New
York	york	York
Times	time	Times
report	report	report
detailed	detail	detailed
sexual	sexual	sexual
harassment	harass	harassment
allegations	alleg	allegation
by	by	by
several	sever	several
women	women	woman
against	against	against
O	o	O
Reilly	reilli	Reilly
Burgess	burgess	Burgess
called	call	called
a	a	a
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
hotline	hotlin	hotline
claiming	claim	claiming
alleged	alleg	alleged
workplace	workplac	workplace
misconduct	misconduct	misconduct
by	by	by
O	o	O
Reilly	reilli	Reilly
21st	21st	21st
Century	centuri	Century
is	is	is
the	the	the
parent	parent	parent
company	compani	company
of	of	of
Fox	fox	Fox
News	news	News
At	at	At
the	the	the
time	time	time
her	her	her
charges	charg	charge
emerged	emerg	emerged
O	o	O
Reilly	reilli	Reilly
s	s	s
program	program	program
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
was	was	wa
already	alreadi	already
in	in	in
the	the	the
throes	throe	throe
of	of	of
an	an	an
advertiser	advertis	advertiser
-boycott	-boycott	-boycott
campaign	campaign	campaign
being	be	being
pushed	push	pushed
by	by	by
several	sever	several
liberal	liber	liberal
organizations	organ	organization
I	i	I
had	had	had
no	no	no
idea	idea	idea
who	who	who
this	this	this
woman	woman	woman
was	was	wa
O	o	O
Reilly	reilli	Reilly
told	told	told
Newsmax	newsmax	Newsmax
O	o	O
Reilly	reilli	Reilly
denied	deni	denied
ever	ever	ever
having	have	having
a	a	a
conversation	convers	conversation
with	with	with
her	her	her
So	so	So
when	when	when
it	it	it
came	came	came
out	out	out
it	it	it
was	was	wa
stunning	stun	stunning
he	he	he
said	said	said
The	the	The
day	day	day
after	after	after
O	o	O
Reilly	reilli	Reilly
was	was	wa
fired	fire	fired
Burgess	burgess	Burgess
went	went	went
public	public	public
with	with	with
her	her	her
account	account	account
in	in	in
a	a	a
high	high	high
-profile	-profil	-profile
appearance	appear	appearance
on	on	on
ABC	abc	ABC
s	s	s
The	the	The
View	view	View
NewsmaxBill	newsmaxbil	NewsmaxBill
O	o	O
Reilly	reilli	Reilly
accuser	accus	accuser
Perquita	perquita	Perquita
Burgess	burgess	Burgess
told	told	told
the	the	the
dingbats	dingbat	dingbat
at	at	at
The	the	The
View	view	View
that	that	that
she	she	she
felt	felt	felt
triumphant	triumphant	triumphant
when	when	when
the	the	the
Fox	fox	Fox
News	news	News
Channel	channel	Channel
host	host	host
was	was	wa
fired	fire	fired
following	follow	following
an	an	an
investigation	investig	investigation
into	into	into
claims	claim	claim
of	of	of
harassment	harass	harassment
by	by	by
women	women	woman
Perquita	perquita	Perquita
Burgess	burgess	Burgess
a	a	a
former	former	former
clerical	cleric	clerical
worker	worker	worker
at	at	at
Fox	fox	Fox
went	went	went
on	on	on
The	the	The
View	view	View
Thursday	thursday	Thursday
to	to	to
talk	talk	talk
about	about	about
encounters	encount	encounter
with	with	with
O	o	O
Reilly	reilli	Reilly
nine	nine	nine
years	year	year
ago	ago	ago
Watch	watch	Watch
Perquita	perquita	Perquita
tell	tell	tell
The	the	The
View	view	View
dingbats	dingbat	dingbat
how	how	how
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
allegedly	alleg	allegedly
calling	call	calling
her	her	her
Hot	hot	Hot
chocolate	chocol	chocolate
is	is	is
racist	racist	racist
Not	not	Not
only	onli	only
was	was	wa
it	it	it
sexual	sexual	sexual
I	i	I
took	took	took
that	that	that
as	as	a
very	veri	very
plantational	plantat	plantational
remark	remark	remark
You	you	You
know	know	know
I	i	I
ve	ve	ve
been	been	been
around	around	around
enough	enough	enough
racism	racism	racism
whatever	whatev	whatever
