The	the	The
head	head	head
of	of	of
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
was	was	wa
at	at	at
a	a	a
Judiciary	judiciari	Judiciary
Committee	committe	Committee
hearing	hear	hearing
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
when	when	when
,	,	,
after	after	after
enduring	endur	enduring
a	a	a
lengthy	lengthi	lengthy
rant	rant	rant
about	about	about
Muslims	muslim	Muslims
from	from	from
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
he	he	he
finally	final	finally
had	had	had
enough	enough	enough
.	.	.

As	as	As
Cruz	cruz	Cruz
checked	check	checked
the	the	the
boxes	box	box
off	off	off
on	on	on
his	his	his
Islamophobia	islamophobia	Islamophobia
checklist	checklist	checklist
,	,	,
he	he	he
wound	wound	wound
up	up	up
asking	ask	asking
the	the	the
same	same	same
stupid	stupid	stupid
question	question	question
repeatedly	repeat	repeatedly
to	to	to
DHS	dhs	DHS
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
Why	whi	Why
is	is	is
the	the	the
White	white	White
House	hous	House
refusing	refus	refusing
to	to	to
use	use	use
the	the	the
term	term	term
radical	radic	radical
Islam	islam	Islam
?	?	?

As	as	As
national	nation	national
security	secur	security
issues	issu	issue
go	go	go
,	,	,
this	this	this
one	one	one
is	is	is
somewhere	somewher	somewhere
around	around	around
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
priority	prioriti	priority
list	list	list
.	.	.

As	as	As
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
pointed	point	pointed
out	out	out
by	by	by
military	militari	military
and	and	and
foreign	foreign	foreign
policy	polici	policy
experts	expert	expert
,	,	,
the	the	the
term	term	term
radical	radic	radical
Islam	islam	Islam
doesn	doesn	doesn
t	t	t
do	do	do
a	a	a
single	singl	single
thing	thing	thing
to	to	to
stop	stop	stop
terrorism	terror	terrorism
,	,	,
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
playing	play	playing
directly	direct	directly
into	into	into
the	the	the
hands	hand	hand
of	of	of
terrorist	terrorist	terrorist
groups	group	group
like	like	like
ISIS	isi	ISIS
.	.	.

As	as	As
a	a	a
rule	rule	rule
,	,	,
presidents	presid	president
don	don	don
t	t	t
like	like	like
to	to	to
engage	engag	engage
in	in	in
that	that	that
terminology	terminolog	terminology
precisely	precis	precisely
because	becaus	because
it	it	it
works	work	work
to	to	to
undermine	undermin	undermine
the	the	the
fight	fight	fight
against	against	against
global	global	global
terrorism	terror	terrorism
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
might	might	might
even	even	even
dimly	dim	dimly
recall	recal	recall
how	how	how
the	the	the
last	last	last
Republican	republican	Republican
president	presid	president
,	,	,
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
also	also	also
didn	didn	didn
t	t	t
like	like	like
to	to	to
lump	lump	lump
all	all	all
Muslims	muslim	Muslims
into	into	into
the	the	the
category	categori	category
of	of	of
terrorists	terrorist	terrorist
.	.	.

Even	even	Even
he	he	he
understood	understood	understood
that	that	that
it	it	it
was	was	wa
self	self	self
-defeating	-defeat	-defeating
.	.	.

Americans	american	Americans
understand	understand	understand
we	we	we
fight	fight	fight
not	not	not
a	a	a
religion	religion	religion
,	,	,
George	georg	George
Bush	bush	Bush
said	said	said
.	.	.

Ours	our	Ours
is	is	is
not	not	not
a	a	a
campaign	campaign	campaign
against	against	against
the	the	the
Muslim	muslim	Muslim
faith	faith	faith
.	.	.

Ours	our	Ours
is	is	is
a	a	a
campaign	campaign	campaign
against	against	against
evil	evil	evil
.	.	.

Although	although	Although
Bush	bush	Bush
and	and	and
Obama	obama	Obama
have	have	have
taken	taken	taken
very	veri	very
different	differ	different
approaches	approach	approach
to	to	to
combating	combat	combating
terrorism	terror	terrorism
,	,	,
it	it	it
s	s	s
strikingly	strike	strikingly
hard	hard	hard
to	to	to
tell	tell	tell
the	the	the
difference	differ	difference
between	between	between
their	their	their
statements	statement	statement
on	on	on
the	the	the
divide	divid	divide
between	between	between
the	the	the
majority	major	majority
of	of	of
those	those	those
who	who	who
practice	practic	practice
Islam	islam	Islam
and	and	and
those	those	those
who	who	who
