On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
made	made	made
the	the	the
horrendous	horrend	horrendous
mistake	mistak	mistake
of	of	of
dissing	diss	dissing
leading	lead	leading
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
saying	say	saying
that	that	that
she	she	she
was	was	wa
unqualified	unqualifi	unqualified
to	to	to
be	be	be
a	a	a
candidate	candid	candidate
and	and	and
that	that	that
she	she	she
only	onli	only
had	had	had
the	the	the
woman	woman	woman
s	s	s
card	card	card
to	to	to
help	help	help
her	her	her
win	win	win
over	over	over
voters	voter	voter
.	.	.
Specifically	specif	Specifically
,	,	,
Trump	trump	Trump
had	had	had
said	said	said
,	,	,
The	the	The
only	onli	only
thing	thing	thing
she	she	she
s	s	s
got	got	got
going	go	going
is	is	is
the	the	the
woman	woman	woman
s	s	s
card	card	card
.	.	.

And	and	And
the	the	the
beautiful	beauti	beautiful
thing	thing	thing
is	is	is
,	,	,
women	women	woman
don	don	don
t	t	t
like	like	like
her	her	her
.	.	.

He	he	He
also	also	also
added	ad	added
that	that	that
if	if	if
Clinton	clinton	Clinton
were	were	were
a	a	a
man	man	man
,	,	,
she	she	she
would	would	would
only	onli	only
get	get	get
5	5	5
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.

Obviously	obvious	Obviously
,	,	,
Trump	trump	Trump
has	has	ha
forgotten	forgotten	forgotten
about	about	about
all	all	all
of	of	of
these	these	these
qualifications	qualif	qualification
and	and	and
accomplishments	accomplish	accomplishment
Clinton	clinton	Clinton
has	has	ha
worked	work	worked
for	for	for
over	over	over
the	the	the
years	year	year
.	.	.
Later	later	Later
that	that	that
day	day	day
,	,	,
NBC	nbc	NBC
host	host	host
Rachel	rachel	Rachel
Maddow	maddow	Maddow
properly	proper	properly
ripped	rip	ripped
Trump	trump	Trump
for	for	for
his	his	his
comments	comment	comment
,	,	,
pointing	point	pointing
out	out	out
what	what	what
an	an	an
idiot	idiot	idiot
he	he	he
was	was	wa
for	for	for
continuing	continu	continuing
his	his	his
long	long	long
history	histori	history
of	of	of
misogynistic	misogynist	misogynistic
,	,	,
sexist	sexist	sexist
comments	comment	comment
and	and	and
pushing	push	pushing
female	femal	female
voters	voter	voter
even	even	even
further	further	further
away	away	away
.	.	.

Maddow	maddow	Maddow
told	told	told
co	co	co
-host	-host	-host
Brian	brian	Brian
Williams	william	Williams
As	as	As
our	our	our
colleague	colleagu	colleague
and	and	and
friend	friend	friend
Nicolle	nicoll	Nicolle
Wallace	wallac	Wallace
pointed	point	pointed
out	out	out
earlier	earlier	earlier
this	this	this
evening	even	evening
,	,	,
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
have	have	have
a	a	a
general	general	general
election	elect	election
problem	problem	problem
.	.	.

Even	even	Even
if	if	if
he	he	he
gets	get	get
this	this	this
nomination	nomin	nomination
,	,	,
even	even	even
if	if	if
everything	everyth	everything
goes	goe	go
the	the	the
way	way	way
it	it	it
has	has	ha
been	been	been
for	for	for
him	him	him
during	dure	during
the	the	the
primary	primari	primary
as	as	a
he	he	he
heads	head	head
toward	toward	toward
the	the	the
general	general	general
election	elect	election
,	,	,
he	he	he
brings	bring	brings
with	with	with
him	him	him
a	a	a
big	big	big
problem	problem	problem
with	with	with
women	women	woman
voters	voter	voter
.	.	.
To	to	To
say	say	say
about	about	about
the	the	the
woman	woman	woman
that	that	that
you	you	you
re	re	re
running	run	running
against	against	against
that	that	that
the	the	the
only	onli	only
reason	reason	reason
she	she	she
s	s	s
in	in	in
the	the	the
race	race	race
is	is	is
because	becaus	because
she	she	she
s	s	s
a	a	a
woman	woman	woman
that	that	that
her	her	her
achievement	achiev	achievement
is	is	is
basically	basic	basically
the	the	the
result	result	result
of	of	of
some	some	some
sort	sort	sort
of	of	of
affirmative	affirm	affirmative
action	action	action
,	,	,
some	some	some
favor	favor	favor
being	be	being
paid	paid	paid
to	to	to
her	her	her
as	as	a
a	a	a
woman	woman	woman
and	and	and
that	that	that
as	as	a
a	a	a
human	human	human
being	be	being
she	she	she
is	is	is
patently	patent	patently
unqualified	unqualifi	unqualified
when	when	when
she	she	she
is	is	is
the	the	the
former	former	former
two	two	two
-term	-term	-term
senator	senat	senator
from	from	from
New	new	New
York	york	York
and	and	and
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
has	has	ha
the	the	the
experience	experi	experience
that	that	that
she	she	she
s	s	s
had	had	had
,	,	,
I	i	I
do	do	do
think	think	think
that	that	that
even	even	even
a	a	a
lot	lot	lot
of	of	of
Republican	republican	Republican
women	women	woman
will	will	will
read	read	read
that	that	that
wrong	wrong	wrong
.	.	.

It	it	It
s	s	s
literally	liter	literally
baffling	baffl	baffling
and	and	and
somewhat	somewhat	somewhat
amusing	amus	amusing
to	to	to
think	think	think
that	that	that
Trump	trump	Trump
believes	believ	belief
that	that	that
female	femal	female
voters	voter	voter
would	would	would
connect	connect	connect
with	with	with
a	a	a
sexist	sexist	sexist
,	,	,
misogynist	misogynist	misogynist
candidate	candid	candidate
like	like	like
himself	himself	himself
.	.	.

What	what	What
Trump	trump	Trump
may	may	may
not	not	not
realize	realiz	realize
is	is	is
that	that	that
women	women	woman
actually	actual	actually
hate	hate	hate
him	him	him
WAY	way	WAY
more	more	more
than	than	than
they	they	they
dislike	dislik	dislike
Clinton	clinton	Clinton
.	.	.

According	accord	According
to	to	to
a	a	a
survey	survey	survey
by	by	by
Morning	morn	Morning
Consult	consult	Consult
,	,	,
a	a	a
nonpartisan	nonpartisan	nonpartisan
firm	firm	firm
,	,	,
only	onli	only
39	39	39
of	of	of
women	women	woman
view	view	view
Clinton	clinton	Clinton
unfavorably	unfavor	unfavorably
,	,	,
compared	compar	compared
to	to	to
a	a	a
whopping	whop	whopping
52	52	52
for	for	for
Trump	trump	Trump
.	.	.
You	you	You
can	can	can
watch	watch	watch
Maddow	maddow	Maddow
blast	blast	blast
Trump	trump	Trump
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

