Tucker	tucker	Tucker
interviews	interview	interview
Cathy	cathi	Cathy
Areu	areu	Areu
of	of	of
Catalina	catalina	Catalina
Magazine	magazin	Magazine
about	about	about
whether	whether	whether
it	it	it
s	s	s
appropriate	appropri	appropriate
to	to	to
call	call	call
breastfeeding	breastfeed	breastfeeding
natural	natur	natural
.	.	.

This	this	This
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
why	whi	why
women	women	woman
are	are	are
turned	turn	turned
off	off	off
by	by	by
feminism	femin	feminism
.	.	.

Trying	tri	Trying
to	to	to
change	chang	change
what	what	what
s	s	s
truly	truli	truly
natural	natur	natural
so	so	so
it	it	it
will	will	will
fit	fit	fit
your	your	your
gender	gender	gender
politics	polit	politics
is	is	is
sickening	sicken	sickening
to	to	to
most	most	most
women	women	woman
who	who	who
aren	aren	aren
t	t	t
buying	buy	buying
into	into	into
it	it	it
.	.	.

Blurring	blur	Blurring
the	the	the
lines	line	line
bit	bit	bit
by	by	by
bit	bit	bit
when	when	when
it	it	it
comes	come	come
to	to	to
gender	gender	gender
is	is	is
what	what	what
s	s	s
NOT	not	NOT
natural	natur	natural
here	here	here
Clearly	clear	Clearly
,	,	,
Cathy	cathi	Cathy
wasn	wasn	wasn
t	t	t
breastfed	breastf	breastfed
when	when	when
she	she	she
was	was	wa
a	a	a
baby	babi	baby

