Urbandale	urbandal	Urbandale
High	high	High
School	school	School
students	student	student
worked	work	worked
hard	hard	hard
to	to	to
get	get	get
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
come	come	come
to	to	to
speak	speak	speak
at	at	at
their	their	their
school	school	school
in	in	in
Urbandale	urbandal	Urbandale
,	,	,
Iowa	iowa	Iowa
.	.	.
Both	both	Both
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Donald	donald	Donald
Trump	trump	Trump
said	said	said
that	that	that
they	they	they
would	would	would
come	come	come
speak	speak	speak
to	to	to
at	at	at
the	the	the
high	high	high
school	school	school
.	.	.
Trump	trump	Trump
ended	end	ended
up	up	up
speaking	speak	speaking
during	dure	during
the	the	the
school	school	school
s	s	s
homecoming	homecom	homecoming
.	.	.
Sanders	sander	Sanders
was	was	wa
blocked	block	blocked
by	by	by
the	the	the
administration	administr	administration
.	.	.
The	the	The
Des	des	Des
Moines	moin	Moines
Register	regist	Register
reports	report	report
on	on	on
the	the	the
story	stori	story
,	,	,
saying	say	saying
The	the	The
billionaire	billionair	billionaire
Republican	republican	Republican
visited	visit	visited
the	the	the
high	high	high
school	school	school
s	s	s
homecoming	homecom	homecoming
in	in	in
September	septemb	September
after	after	after
students	student	student
launched	launch	launched
a	a	a
month	month	month
-long	-long	-long
campaign	campaign	campaign
to	to	to
recruit	recruit	recruit
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
campus	campus	campus
.	.	.
Students	student	Students
had	had	had
also	also	also
reached	reach	reached
out	out	out
to	to	to
the	the	the
campaign	campaign	campaign
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
couldn	couldn	couldn
t	t	t
make	make	make
the	the	the
fall	fall	fall
homecoming	homecom	homecoming
dance	danc	dance
,	,	,
but	but	but
expressed	express	expressed
interest	interest	interest
in	in	in
a	a	a
later	later	later
visit	visit	visit
.	.	.
Campaign	campaign	Campaign
officials	offici	official
recently	recent	recently
tried	tri	tried
to	to	to
firm	firm	firm
up	up	up
Sanders	sander	Sanders
visit	visit	visit
,	,	,
but	but	but
were	were	were
turned	turn	turned
down	down	down
by	by	by
school	school	school
administrators	administr	administrator
.	.	.
Students	student	Students
say	say	say
they	they	they
were	were	were
told	told	told
that	that	that
another	anoth	another
candidate	candid	candidate
visit	visit	visit
would	would	would
be	be	be
too	too	too
much	much	much
of	of	of
an	an	an
administrative	administr	administrative
hassle	hassl	hassle
.	.	.
There	there	There
were	were	were
allegations	alleg	allegation
of	of	of
the	the	the
school	school	school
playing	play	playing
favoritism	favorit	favoritism
by	by	by
only	onli	only
letting	let	letting
a	a	a
Republican	republican	Republican
candidate	candid	candidate
speak	speak	speak
to	to	to
the	the	the
school	school	school
.	.	.
The	the	The
move	move	move
prompted	prompt	prompted
a	a	a
backlash	backlash	backlash
from	from	from
some	some	some
of	of	of
the	the	the
students	student	student
.	.	.
We	we	We
let	let	let
Donald	donald	Donald
Trump	trump	Trump
come	come	come
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
but	but	but
in	in	in
reality	realiti	reality
the	the	the
main	main	main
focus	focus	focus
of	of	of
his	his	his
appearance	appear	appearance
at	at	at
our	our	our
school	school	school
was	was	wa
that	that	that
he	he	he
was	was	wa
a	a	a
high	high	high
-profile	-profil	-profile
celebrity	celebr	celebrity
,	,	,
said	said	said
Josh	josh	Josh
Ingham	ingham	Ingham
,	,	,
a	a	a
senior	senior	senior
at	at	at
the	the	the
school	school	school
.	.	.
So	so	So
we	we	we
wanted	want	wanted
a	a	a
politician	politician	politician
that	that	that
is	is	is
only	onli	only
involved	involv	involved
in	in	in
politics	polit	politics
.	.	.
So	so	So
when	when	when
the	the	the
administration	administr	administration
turned	turn	turned
down	down	down
this	this	this
opportunity	opportun	opportunity
,	,	,
we	we	we
were	were	were
kind	kind	kind
of	of	of
surprised	surpris	surprised
and	and	and
outraged	outrag	outraged
since	sinc	since
the	the	the
campaign	campaign	campaign
directly	direct	directly
contacted	contact	contacted
our	our	our
school	school	school
.	.	.
We	we	We
had	had	had
the	the	the
opportunity	opportun	opportunity
.	.	.
Ultimately	ultim	Ultimately
,	,	,
the	the	the
matter	matter	matter
was	was	wa
resolved	resolv	resolved
with	with	with
a	a	a
somewhat	somewhat	somewhat
weak	weak	weak
compromise	compromis	compromise
.	.	.
Sanders	sander	Sanders
wasn	wasn	wasn
t	t	t
allowed	allow	allowed
to	to	to
speak	speak	speak
at	at	at
the	the	the
school	school	school
but	but	but
some	some	some
Urbandale	urbandal	Urbandale
students	student	student
were	were	were
given	given	given
reserved	reserv	reserved
seats	seat	seat
at	at	at
a	a	a
Sanders	sander	Sanders
event	event	event
.	.	.
They	they	They
were	were	were
able	abl	able
to	to	to
meet	meet	meet
Sanders	sander	Sanders
back	back	back
stage	stage	stage
at	at	at
the	the	the
event	event	event
.	.	.
The	the	The
Des	des	Des
Moines	moin	Moines
Register	regist	Register
reports	report	report
that	that	that
Ingham	ingham	Ingham
who	who	who
,	,	,
along	along	along
with	with	with
other	other	other
students	student	student
,	,	,
was	was	wa
about	about	about
to	to	to
launch	launch	launch
a	a	a
petition	petit	petition
to	to	to
get	get	get
the	the	the
school	school	school
