For	for	For
months	month	month
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
denied	deni	denied
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
Election	elect	Election
on	on	on
his	his	his
behalf	behalf	behalf
.	.	.
That	that	That
changed	chang	changed
on	on	on
Friday	friday	Friday
night	night	night
after	after	after
his	his	his
aides	aid	aide
apparently	appar	apparently
failed	fail	failed
to	to	to
take	take	take
his	his	his
phone	phone	phone
away	away	away
from	from	from
him	him	him
again	again	again
.	.	.
In	in	In
yet	yet	yet
another	anoth	another
Twitter	twitter	Twitter
slip	slip	slip
-up	-up	-up
,	,	,
Trump	trump	Trump
admitted	admit	admitted
that	that	that
Russia	russia	Russia
DID	did	DID
interfere	interfer	interfere
with	with	with
the	the	the
election	elect	election
,	,	,
and	and	and
then	then	then
he	he	he
tried	tri	tried
to	to	to
blame	blame	blame
it	it	it
on	on	on
President	presid	President
Obama	obama	Obama
.	.	.
Just	just	Just
out	out	out
The	the	The
Obama	obama	Obama
Administration	administr	Administration
knew	knew	knew
far	far	far
in	in	in
advance	advanc	advance
of	of	of
November	novemb	November
8th	8th	8th
about	about	about
election	elect	election
meddling	meddl	meddling
by	by	by
Russia	russia	Russia
.	.	.
Did	did	Did
nothing	noth	nothing
about	about	about
it	it	it
.	.	.
WHY	whi	WHY
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
24	24	24
,	,	,
2017Keep	2017keep	2017Keep
in	in	in
mind	mind	mind
that	that	that
this	this	this
tweet	tweet	tweet
comes	come	come
after	after	after
months	month	month
of	of	of
Trump	trump	Trump
referring	refer	referring
to	to	to
Russian	russian	Russian
meddling	meddl	meddling
as	as	a
fake	fake	fake
news	news	news
and	and	and
a	a	a
hoax	hoax	hoax
.	.	.
He	he	He
has	has	ha
also	also	also
accused	accus	accused
Democrats	democrat	Democrats
of	of	of
making	make	making
up	up	up
an	an	an
excuse	excus	excuse
for	for	for
why	whi	why
Hillary	hillari	Hillary
Clinton	clinton	Clinton
lost	lost	lost
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
lost	lost	lost
because	becaus	because
Russian	russian	Russian
hackers	hacker	hacker
messed	mess	messed
with	with	with
our	our	our
democratic	democrat	democratic
process	process	process
.	.	.
Not	not	Not
only	onli	only
did	did	did
Russian	russian	Russian
hackers	hacker	hacker
hit	hit	hit
voting	vote	voting
systems	system	system
in	in	in
39	39	39
states	state	state
across	across	across
the	the	the
country	countri	country
,	,	,
all	all	all
at	at	at
the	the	the
direct	direct	direct
order	order	order
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Rather	rather	Rather
than	than	than
take	take	take
issue	issu	issue
with	with	with
this	this	this
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
busy	busi	busy
thanking	thank	thanking
Russia	russia	Russia
by	by	by
doing	do	doing
things	thing	thing
they	they	they
want	want	want
him	him	him
to	to	to
do	do	do
such	such	such
as	as	a
not	not	not
endorsing	endors	endorsing
Amendment	amend	Amendment
5	5	5
of	of	of
NATO	nato	NATO
,	,	,
which	which	which
provides	provid	provides
common	common	common
defense	defens	defense
if	if	if
a	a	a
member	member	member
nation	nation	nation
is	is	is
attacked	attack	attacked
by	by	by
Russia	russia	Russia
.	.	.
Trump	trump	Trump
is	is	is
also	also	also
trying	tri	trying
to	to	to
remove	remov	remove
sanctions	sanction	sanction
placed	place	placed
on	on	on
Russia	russia	Russia
by	by	by
the	the	the
Obama	obama	Obama
Administration	administr	Administration
and	and	and
has	has	ha
refused	refus	refused
to	to	to
open	open	open
an	an	an
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
cyberattack	cyberattack	cyberattack
against	against	against
us	us	u
.	.	.
But	but	But
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Trump	trump	Trump
has	has	ha
finally	final	finally
admitted	admit	admitted
that	that	that
Russia	russia	Russia
interfered	interf	interfered
with	with	with
the	the	the
election	elect	election
.	.	.
Blaming	blame	Blaming
Obama	obama	Obama
,	,	,
however	howev	however
,	,	,
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
Trump	trump	Trump
scapegoating	scapego	scapegoating
in	in	in
an	an	an
effort	effort	effort
to	to	to
save	save	save
his	his	his
own	own	own
ass	ass	as
.	.	.
President	presid	President
Obama	obama	Obama
did	did	did
slap	slap	slap
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
in	in	in
retaliation	retali	retaliation
,	,	,
but	but	but
he	he	he
was	was	wa
unable	unabl	unable
to	to	to
do	do	do
anything	anyth	anything
at	at	at
the	the	the
time	time	time
because	becaus	because
Trump	trump	Trump
was	was	wa
out	out	out
there	there	there
claiming	claim	claiming
that	that	that
the	the	the
election	elect	election
was	was	wa
rigged	rig	rigged
.	.	.
If	if	If
Obama	obama	Obama
had	had	had
made	made	made
a	a	a
move	move	move
to	to	to
stop	stop	stop
Russia	russia	Russia
,	,	,
Trump	trump	Trump
would	would	would
have	have	have
used	use	used
it	it	it
as	as	a
evidence	evid	evidence
to	to	to
support	support	support
his	his	his
claim	claim	claim
.	.	.
Twitter	twitter	Twitter
users	user	user
mercilessly	merciless	mercilessly
mocked	mock	mocked
Trump	trump	Trump
for	for	for
it	it	it
.	.	.
um	um	um
.	.	.
already	alreadi	already
knew	knew	knew
about	about	about
it	it	it
;	;	;
and	and	and
so	so	so
did	did	did
you	you	you
when	when	when
Obama	obama	Obama
told	told	told
you	you	you
as	as	a
we	we	we
all	all	all
heard	heard	heard
.	.	.
That	that	That
s	s	s
what	what	what
the	the	the
investigation	investig	investigation
was	was	wa
about	about	about
.	.	.
Do	do	Do
keep	keep	keep
up	up	up
.	.	.
Dr	dr	Dr
.	.	.
Craig	craig	Craig
Malkin	malkin	Malkin
@DrCraigMalkin	@drcraigmalkin	@DrCraigMalkin
June	june	June
24	24	24
,	,	,
2017Maybe	2017mayb	2017Maybe
Obama	obama	Obama
admin	admin	admin
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
why	whi	why
you	you	you
Kremlin	kremlin	Kremlin
were	were	were
saying	say	saying
the	the	the
same	same	same
things	thing	thing
at	at	at
the	the	the
same	same	same
time	time	time
while	while	while
election	elect	election
hacks	hack	hack
were	were	were
occurring	occur	occurring
pic.twitter.com/HsyDcxUN09	pic.twitter.com/hsydcxun09	pic.twitter.com/HsyDcxUN09
Clint	clint	Clint
Watts	watt	Watts
@selectedwisdom	@selectedwisdom	@selectedwisdom
June	june	June
24	24	24
,	,	,
2017Or	2017or	2017Or
maybe	mayb	maybe
they	they	they
were	were	were
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
why	whi	why
you	you	you
would	would	would
cite	cite	cite
Russian	russian	Russian
false	fals	false
propaganda	propaganda	propaganda
to	to	to
mislead	mislead	mislead
Americans	american	Americans
and	and	and
attack	attack	attack
a	a	a
fellow	fellow	fellow
American	american	American
pic.twitter.com/4Ydq6rfveK	pic.twitter.com/4ydq6rfvek	pic.twitter.com/4Ydq6rfveK
Clint	clint	Clint
Watts	watt	Watts
@selectedwisdom	@selectedwisdom	@selectedwisdom
June	june	June
24	24	24
,	,	,
2017pic	2017pic	2017pic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
9pUOmdVzFL	9puomdvzfl	9pUOmdVzFL
Melissa	melissa	Melissa
Evans	evan	Evans
@melissacevans33	@melissacevans33	@melissacevans33
June	june	June
24	24	24
,	,	,
2017The	2017the	2017The
sanctions	sanction	sanction
the	the	the
Trump	trump	Trump
admin	admin	admin
is	is	is
trying	tri	trying
to	to	to
ease	eas	ease
were	were	were
established	establish	established
by	by	by
Obama	obama	Obama
in	in	in
DECEMBER	decemb	DECEMBER
in	in	in
response	respons	response
to	to	to
the	the	the
hacking	hack	hacking
https://t.co/1PTn944Jqy	https://t.co/1ptn944jqi	https://t.co/1PTn944Jqy
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
June	june	June
24	24	24
,	,	,
2017A	2017a	2017A
prison	prison	prison
with	with	with
a	a	a
view	view	view
of	of	of
a	a	a
golf	golf	golf
course	cours	course
he	he	he
is	is	is
never	never	never
allowed	allow	allowed
to	to	to
play	play	play
on	on	on
.	.	.
