This	this	This
brave	brave	brave
cop	cop	cop
and	and	and
mommy	mommi	mommy
reminds	remind	reminds
us	us	u
that	that	that
police	polic	police
officers	offic	officer
risk	risk	risk
their	their	their
lives	live	life
every	everi	every
day	day	day
without	without	without
asking	ask	asking
what	what	what
color	color	color
the	the	the
person	person	person
is	is	is
they	they	they
are	are	are
being	be	being
asked	ask	asked
to	to	to
protect	protect	protect
and	and	and
defend	defend	defend
when	when	when
they	they	they
get	get	get
that	that	that
call	call	call
from	from	from
the	the	the
dispatcher	dispatch	dispatcher
.	.	.

She	she	She
makes	make	make
a	a	a
lot	lot	lot
of	of	of
great	great	great
common	common	common
sense	sens	sense
remarks	remark	remark
in	in	in
this	this	this
video	video	video
.	.	.

It	it	It
s	s	s
definitely	definit	definitely
worth	worth	worth
a	a	a
watch	watch	watch
Lydia	lydia	Lydia
Marquez	marquez	Marquez
has	has	ha
a	a	a
Facebook	facebook	Facebook
page	page	page
you	you	you
can	can	can
find	find	find
by	by	by
clicking	click	clicking
here	here	here
.	.	.

