Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
already	alreadi	already
proving	prove	proving
to	to	to
be	be	be
a	a	a
complete	complet	complete
and	and	and
utter	utter	utter
sh	sh	sh
tshow	tshow	tshow
,	,	,
but	but	but
did	did	did
you	you	you
know	know	know
his	his	his
Twitter	twitter	Twitter
security	secur	security
is	is	is
just	just	just
as	as	a
bad	bad	bad
as	as	a
his	his	his
leadership	leadership	leadership
?	?	?

The	the	The
Intercept	intercept	Intercept
reports	report	report
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
account	account	account
that	that	that
s	s	s
the	the	the
one	one	one
used	use	used
by	by	by
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
was	was	wa
until	until	until
today	today	today
secured	secur	secured
with	with	with
a	a	a
simple	simpl	simple
Gmail	gmail	Gmail
account	account	account
.	.	.
Hacker	hacker	Hacker
@WauchulaGhost	@wauchulaghost	@WauchulaGhost
,	,	,
Trump	trump	Trump
s	s	s
@POTUS	@potus	@POTUS
account	account	account
was	was	wa
set	set	set
to	to	to
a	a	a
personal	person	personal
gmail	gmail	gmail
apparently	appar	apparently
belonging	belong	belonging
to	to	to
Dan	dan	Dan
Scavino	scavino	Scavino
as	as	a
well	well	well
as	as	a
one	one	one
that	that	that
appears	appear	appears
to	to	to
be	be	be
connected	connect	connected
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
website	websit	website
Hey	hey	Hey
@POTUS	@potus	@POTUS
,	,	,
On	on	On
a	a	a
serious	serious	serious
note	note	note
.	.	.

Lets	let	Lets
fix	fix	fix
your	your	your
Security	secur	Security
settings	set	setting
.	.	.

Should	should	Should
I	i	I
email	email	email
you	you	you
?	?	?

#GhostOfNoNation	#ghostofnon	#GhostOfNoNation
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/FRdMJnZaNr	pic.twitter.com/frdmjnzanr	pic.twitter.com/FRdMJnZaNr
WauchulaGhost	wauchulaghost	WauchulaGhost
@WauchulaGhost	@wauchulaghost	@WauchulaGhost
January	januari	January
21	21	21
,	,	,
2017Ghost	2017ghost	2017Ghost
says	say	say
that	that	that
@POTUS	@potus	@POTUS
,	,	,
@FLOTUS	@flotus	@FLOTUS
,	,	,
and	and	and
@VP	@vp	@VP
are	are	are
all	all	all
vulnerable	vulner	vulnerable
to	to	to
attacks	attack	attack
because	becaus	because
the	the	the
administration	administr	administration
that	that	that
says	say	say
it	it	it
will	will	will
make	make	make
our	our	our
country	countri	country
more	more	more
secure	secur	secure
hasn	hasn	hasn
t	t	t
bothered	bother	bothered
to	to	to
set	set	set
up	up	up
the	the	the
most	most	most
basic	basic	basic
security	secur	security
features	featur	feature
on	on	on
the	the	the
accounts	account	account
.	.	.

CNN	cnn	CNN
spoke	spoke	spoke
to	to	to
the	the	the
hacker	hacker	hacker
,	,	,
who	who	who
shared	share	shared
some	some	some
grim	grim	grim
details	detail	detail
about	about	about
exactly	exact	exactly
how	how	how
inept	inept	inept
the	the	the
current	current	current
administration	administr	administration
is	is	is
According	accord	According
to	to	to
WauchulaGhost	wauchulaghost	WauchulaGhost
,	,	,
@POTUS	@potus	@POTUS
,	,	,
@FLOTUS	@flotus	@FLOTUS
and	and	and
@VP	@vp	@VP
are	are	are
more	more	more
vulnerable	vulner	vulnerable
because	becaus	because
they	they	they
haven	haven	haven
t	t	t
selected	select	selected
a	a	a
basic	basic	basic
security	secur	security
feature	featur	feature
on	on	on
Twitter	twitter	Twitter
that	that	that
requires	requir	requires
you	you	you
to	to	to
provide	provid	provide
a	a	a
phone	phone	phone
number	number	number
or	or	or
email	email	email
address	address	address
to	to	to
reset	reset	reset
your	your	your
password	password	password
.	.	.

The	the	The
current	current	current
security	secur	security
setting	set	setting
for	for	for
these	these	these
three	three	three
accounts	account	account
allows	allow	allows
anyone	anyon	anyone
to	to	to
click	click	click
on	on	on
forgot	forgot	forgot
password	password	password
and	and	and
type	type	type
in	in	in
@FLOTUS	@flotus	@FLOTUS
,	,	,
@POTUS	@potus	@POTUS
or	or	or
@VP	@vp	@VP
.	.	.

The	the	The
next	next	next
screen	screen	screen
says	say	say
we	we	we
found	found	found
the	the	the
following	follow	following
information	inform	information
associated	associ	associated
with	with	with
your	your	your
account	account	account
and	and	and
gives	give	give
a	a	a
partially	partial	partially
redacted	redact	redacted
email	email	email
address	address	address
to	to	to
which	which	which
it	it	it
will	will	will
send	send	send
a	a	a
password	password	password
recovery	recoveri	recovery
link	link	link
.	.	.
WauchulaGhost	wauchulaghost	WauchulaGhost
says	say	say
being	be	being
able	abl	able
to	to	to
fill	fill	fill
in	in	in
the	the	the
missing	miss	missing
letters	letter	letter
and	and	and
guess	guess	guess
someone	someon	someone
s	s	s
email	email	email
address	address	address
is	is	is
the	the	the
first	first	first
step	step	step
hackers	hacker	hacker
take	take	take
when	when	when
trying	tri	trying
to	to	to
breach	breach	breach
an	an	an
account	account	account
.	.	.

It	it	It
s	s	s
not	not	not
hard	hard	hard
for	for	for
us	us	u
to	to	to
