We	we	We
ve	ve	ve
written	written	written
about	about	about
the	the	the
amazing	amaz	amazing
filmmaker	filmmak	filmmaker
,	,	,
playwright	playwright	playwright
and	and	and
journalist	journalist	journalist
,	,	,
Phelim	phelim	Phelim
MacAleer	macal	MacAleer
and	and	and
his	his	his
fearless	fearless	fearless
wife	wife	wife
Ann	ann	Ann
McElhinney	mcelhinney	McElhinney
several	sever	several
times	time	time
over	over	over
the	the	the
past	past	past
couple	coupl	couple
of	of	of
years	year	year
.	.	.
They	they	They
ve	ve	ve
brilliantly	brilliant	brilliantly
exposed	expos	exposed
the	the	the
Left	left	Left
and	and	and
their	their	their
outrageous	outrag	outrageous
lies	lie	lie
countless	countless	countless
times	time	time
.	.	.
They	they	They
are	are	are
currently	current	currently
making	make	making
a	a	a
movie	movi	movie
called	call	called
Gosnell	gosnel	Gosnell
that	that	that
will	will	will
tell	tell	tell
the	the	the
truth	truth	truth
the	the	the
media	media	medium
hid	hid	hid
about	about	about
the	the	the
crimes	crime	crime
committed	commit	committed
by	by	by
serial	serial	serial
killer	killer	killer
,	,	,
Dr	dr	Dr
.	.	.
Kermit	kermit	Kermit
Gosnell	gosnel	Gosnell
.	.	.
This	this	This
husband	husband	husband
and	and	and
wife	wife	wife
team	team	team
are	are	are
doing	do	doing
the	the	the
work	work	work
honest	honest	honest
journalists	journalist	journalist
,	,	,
if	if	if
they	they	they
were	were	were
being	be	being
true	true	true
to	to	to
their	their	their
profession	profess	profession
,	,	,
SHOULD	should	SHOULD
be	be	be
doing	do	doing
.	.	.
Phelim	phelim	Phelim
s	s	s
play	play	play
Ferguson	ferguson	Ferguson
,	,	,
that	that	that
is	is	is
now	now	now
a	a	a
movie	movi	movie
,	,	,
see	see	see
full	full	full
-length	-length	-length
version	version	version
below	below	below
has	has	ha
completely	complet	completely
dismantled	dismantl	dismantled
the	the	the
hands	hand	hand
up	up	up
don	don	don
t	t	t
shoot	shoot	shoot
lie	lie	lie
that	that	that
was	was	wa
coordinated	coordin	coordinated
by	by	by
the	the	the
White	white	White
House	hous	House
and	and	and
professional	profession	professional
race	race	race
agitators	agit	agitator
.	.	.
This	this	This
lie	lie	lie
of	of	of
course	cours	course
,	,	,
was	was	wa
perpetrated	perpetr	perpetrated
by	by	by
a	a	a
willing	will	willing
media	media	medium
.	.	.
MacAleer	macal	MacAleer
does	doe	doe
a	a	a
brilliant	brilliant	brilliant
job	job	job
of	of	of
dispelling	dispel	dispelling
these	these	these
lies	lie	lie
by	by	by
simply	simpli	simply
using	use	using
the	the	the
actual	actual	actual
testimony	testimoni	testimony
from	from	from
the	the	the
case	case	case
.	.	.
From	from	From
Phelim	phelim	Phelim
MacAleer	macal	MacAleer
These	these	These
are	are	are
professional	profession	professional
actors	actor	actor
reading	read	reading
the	the	the
actual	actual	actual
words	word	word
of	of	of
