Fox	fox	Fox
News	news	News
continues	continu	continues
to	to	to
outdo	outdo	outdo
itself	itself	itself
for	for	for
its	it	it
incompetent	incompet	incompetent
so	so	so
-called	-call	-called
journalism	journal	journalism
.	.	.
A	a	A
Fox	fox	Fox
News	news	News
host	host	host
said	said	said
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
basically	basic	basically
a	a	a
communist	communist	communist
for	for	for
wanting	want	wanting
free	free	free
college	colleg	college
tuition	tuition	tuition
for	for	for
young	young	young
Americans	american	Americans
.	.	.
While	while	While
the	the	the
host	host	host
has	has	ha
no	no	no
clue	clue	clue
to	to	to
what	what	what
a	a	a
communist	communist	communist
is	is	is
,	,	,
what	what	what
the	the	the
host	host	host
said	said	said
about	about	about
millions	million	million
of	of	of
Americans	american	Americans
was	was	wa
the	the	the
true	true	true
insult	insult	insult
.	.	.
In	in	In
a	a	a
startling	startl	startling
display	display	display
of	of	of
disdain	disdain	disdain
for	for	for
middle	middl	middle
and	and	and
lower	lower	lower
-income	-incom	-income
Americans	american	Americans
,	,	,
Fox	fox	Fox
host	host	host
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
said	said	said
that	that	that
if	if	if
rich	rich	rich
kids	kid	kid
get	get	get
to	to	to
go	go	go
to	to	to
school	school	school
on	on	on
their	their	their
parents	parent	parent
dime	dime	dime
,	,	,
then	then	then
it	it	it
s	s	s
because	becaus	because
their	their	their
parents	parent	parent
worked	work	worked
incredibly	incred	incredibly
hard	hard	hard
Where	where	Where
he	he	he
said	said	said
,	,	,
you	you	you
know	know	know
,	,	,
poor	poor	poor
people	peopl	people
should	should	should
be	be	be
able	abl	able
to	to	to
go	go	go
to	to	to
college	colleg	college
free	free	free
,	,	,
like	like	like
rich	rich	rich
kids	kid	kid
.	.	.
Free	free	Free
?	?	?
If	if	If
that	that	that
s	s	s
actually	actual	actually
true	true	true
,	,	,
quite	quit	quite
possibly	possibl	possibly
their	their	their
parents	parent	parent
worked	work	worked
incredibly	incred	incredibly
hard	hard	hard
to	to	to
be	be	be
able	abl	able
to	to	to
pay	pay	pay
for	for	for
them	them	them
,	,	,
the	the	the
full	full	full
ride	ride	ride
to	to	to
go	go	go
to	to	to
college	colleg	college
!	!	!
What	what	What
her	her	her
silly	silli	silly
statement	statement	statement
implies	impli	implies
is	is	is
that	that	that
parents	parent	parent
of	of	of
kids	kid	kid
who	who	who
can	can	can
t	t	t
afford	afford	afford
to	to	to
send	send	send
them	them	them
to	to	to
college	colleg	college
without	without	without
assistance	assist	assistance
means	mean	mean
that	that	that
they	they	they
are	are	are
not	not	not
hard	hard	hard
workers	worker	worker
.	.	.
The	the	The
shear	shear	shear
arrogance	arrog	arrogance
is	is	is
striking	strike	striking
.	.	.
How	how	How
much	much	much
money	money	money
a	a	a
person	person	person
makes	make	make
is	is	is
not	not	not
indicative	indic	indicative
of	of	of
whether	whether	whether
he	he	he
she	she	she
works	work	work
hard	hard	hard
!	!	!
The	the	The
shear	shear	shear
stupidity	stupid	stupidity
coupled	coupl	coupled
with	with	with
arrogance	arrog	arrogance
is	is	is
very	veri	very
disturbing	disturb	disturbing
.	.	.
It	it	It
s	s	s
puzzling	puzzl	puzzling
how	how	how
such	such	such
people	peopl	people
can	can	can
have	have	have
a	a	a
platform	platform	platform
on	on	on
television	televis	television
.	.	.
The	the	The
host	host	host
also	also	also
went	went	went
on	on	on
to	to	to
demean	demean	demean
younger	younger	younger
generations	generat	generation
for	for	for
supporting	support	supporting
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Alarmed	alarm	Alarmed
by	by	by
the	the	the
overwhelming	overwhelm	overwhelming
support	support	support
Sanders	sander	Sanders
has	has	ha
received	receiv	received
from	from	from
young	young	young
voters	voter	voter
,	,	,
Carlson	carlson	Carlson
dismisses	dismiss	dismisses
them	them	them
as	as	a
lacking	lack	lacking
an	an	an
understanding	understand	understanding
in	in	in
what	what	what
she	she	she
believed	believ	believed
were	were	were
Sanders	sander	Sanders
communist	communist	communist
policies	polici	policy
.	.	.
She	she	She
said	said	said
We	we	We
have	have	have
fought	fought	fought
wars	war	war
!	!	!
Men	men	Men
and	and	and
women	women	woman
have	have	have
died	die	died
in	in	in
this	this	this
country	countri	country
to	to	to
fight	fight	fight
against	against	against
communism	communism	communism
and	and	and
many	mani	many
of	of	of
these	these	these
same	same	same
principles	principl	principle
,	,	,
quite	quit	quite
honestly	honest	honestly
Katherine	katherin	Katherine
,	,	,
I	i	I
mean	mean	mean
,	,	,
it	it	it
s	s	s
astounding	astound	astounding
.	.	.
The	the	The
more	more	more
these	these	these
people	peopl	people
continue	continu	continue
to	to	to
spew	spew	spew
such	such	such
nonsense	nonsens	nonsense
,	,	,
the	the	the
more	more	more
obvious	obvious	obvious
it	it	it
is	is	is
why	whi	why
Sanders	sander	Sanders
has	has	ha
enormous	enorm	enormous
popular	popular	popular
appeal	appeal	appeal
to	to	to
Americans	american	Americans
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
give	give	give
the	the	the
American	american	American
Dream	dream	Dream
back	back	back
to	to	to
everyone	everyon	everyone
and	and	and
not	not	not
a	a	a
select	select	select
few	few	few
.	.	.
Watch	watch	Watch
Here	here	Here
youtube	youtub	youtube
https://www.youtube.com/watch?v=E8DKt6MhUGo]Featured	https://www.youtube.com/watch?v=e8dkt6mhugo]featur	https://www.youtube.com/watch?v=E8DKt6MhUGo]Featured
Image	imag	Image
via	via	via
Screen	screen	Screen
Capture	captur	Capture
