In	in	In
what	what	what
might	might	might
be	be	be
the	the	the
last	last	last
Weekly	week	Weekly
Address	address	Address
from	from	from
our	our	our
beloved	belov	beloved
President	presid	President
Obama	obama	Obama
,	,	,
he	he	he
took	took	took
a	a	a
little	littl	little
time	time	time
to	to	to
look	look	look
back	back	back
over	over	over
his	his	his
years	year	year
in	in	in
office	offic	office
and	and	and
remind	remind	remind
us	us	u
of	of	of
what	what	what
we	we	we
ve	ve	ve
accomplished	accomplish	accomplished
together	togeth	together
over	over	over
the	the	the
past	past	past
8	8	8
years	year	year
.	.	.
Proving	prove	Proving
,	,	,
yet	yet	yet
again	again	again
,	,	,
what	what	what
a	a	a
humble	humbl	humble
man	man	man
and	and	and
class	class	class
act	act	act
that	that	that
he	he	he
is	is	is
,	,	,
he	he	he
never	never	never
takes	take	take
credit	credit	credit
he	he	he
reminds	remind	reminds
us	us	u
that	that	that
we	we	we
ALL	all	ALL
did	did	did
this	this	this
.	.	.

We	we	We
did	did	did
this	this	this
as	as	a
a	a	a
country	countri	country
At	at	At
a	a	a
time	time	time
when	when	when
we	we	we
turn	turn	turn
the	the	the
page	page	page
on	on	on
one	one	one
year	year	year
and	and	and
look	look	look
ahead	ahead	ahead
to	to	to
the	the	the
future	futur	future
,	,	,
I	i	I
just	just	just
wanted	want	wanted
to	to	to
take	take	take
a	a	a
minute	minut	minute
to	to	to
thank	thank	thank
you	you	you
for	for	for
everything	everyth	everything
you	you	you
ve	ve	ve
done	done	done
to	to	to
make	make	make
America	america	America
stronger	stronger	stronger
these	these	these
past	past	past
eight	eight	eight
years	year	year
.	.	.
We	we	We
ve	ve	ve
turned	turn	turned
recession	recess	recession
into	into	into
recovery	recoveri	recovery
.	.	.

Our	our	Our
businesses	busi	business
have	have	have
created	creat	created
15	15	15
.	.	.
6	6	6
million	million	million
new	new	new
jobs	job	job
since	sinc	since
early	earli	early
2010	2010	2010
and	and	and
we	we	we
ve	ve	ve
put	put	put
more	more	more
people	peopl	people
back	back	back
to	to	to
work	work	work
than	than	than
all	all	all
other	other	other
major	major	major
advanced	advanc	advanced
economies	economi	economy
combined	combin	combined
.	.	.
Poverty	poverti	Poverty
is	is	is
falling	fall	falling
.	.	.

Incomes	incom	Incomes
are	are	are
rising	rise	rising
.	.	.

In	in	In
fact	fact	fact
,	,	,
last	last	last
year	year	year
,	,	,
folks	folk	folk
typical	typic	typical
household	household	household
income	incom	income
rose	rose	rose
by	by	by
2	2	2
,	,	,
800	800	800
,	,	,
that	that	that
s	s	s
the	the	the
single	singl	single
biggest	biggest	biggest
increase	increas	increase
on	on	on
record	record	record
,	,	,
and	and	and
folks	folk	folk
at	at	at
the	the	the
bottom	bottom	bottom
and	and	and
middle	middl	middle
saw	saw	saw
bigger	bigger	bigger
gains	gain	gain
than	than	than
those	those	those
at	at	at
the	the	the
top	top	top
.	.	.
President	presid	President
Obama	obama	Obama
also	also	also
goes	goe	go
on	on	on
to	to	to
congratulate	congratul	congratulate
our	our	our
kids	kid	kid
on	on	on
their	their	their
hard	hard	hard
work	work	work
in	in	in
school	school	school
,	,	,
stating	state	stating
that	that	that
our	our	our
kids	kid	kid
high	high	high
school	school	school
graduation	graduat	graduation
rate	rate	rate
is	is	is
at	at	at
an	an	an
all	all	all
-time	-time	-time
high	high	high
.	.	.

Never	never	Never
wavering	waver	wavering
from	from	from
the	the	the
example	exampl	example
he	he	he
sets	set	set
every	everi	every
single	singl	single
day	day	day
as	as	a
a	a	a
man	man	man
of	of	of
honor	honor	honor
,	,	,
he	he	he
didn	didn	didn
t	t	t
acknowledge	acknowledg	acknowledge
not	not	not
even	even	even
once	onc	once
Trump	trump	Trump
s	s	s
pathetic	pathet	pathetic
tweet	tweet	tweet
this	this	this
morning	morn	morning
,	,	,
or	or	or
what	what	what
s	s	s
to	to	to
come	come	come
with	with	with
this	this	this
new	new	new
administration	administr	administration
lurking	lurk	lurking
at	at	at
the	the	the
doors	door	door
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
only	onli	only
mentions	mention	mention
our	our	our
achievements	achiev	achievement
over	over	over
the	the	the
past	past	past
8	8	8
years	year	year
perhaps	perhap	perhaps
hoping	hope	hoping
that	that	that
we	we	we
will	will	will
all	all	all
take	take	take
a	a	a
moment	moment	moment
to	to	to
reflect	reflect	reflect
on	on	on
that	that	that
as	as	a
well	well	well
.	.	.
Watch	watch	Watch
his	his	his
last	last	last
Weekly	week	Weekly
Address	address	Address
of	of	of
2016	2016	2016
below	below	below
Keep	keep	Keep
America	america	America
moving	move	moving
forward	forward	forward
.	.	.

President	presid	President
Barack	barack	Barack
ObamaFeatured	obamafeatur	ObamaFeatured
image	imag	image
via	via	via
Chip	chip	Chip
Somedvilla	somedvilla	Somedvilla
Getty	getti	Getty
Images	imag	Images

