Well	well	Well
,	,	,
they	they	they
say	say	say
all	all	all
good	good	good
things	thing	thing
must	must	must
come	come	come
to	to	to
an	an	an
end	end	end
and	and	and
for	for	for
Republicans	republican	Republicans
,	,	,
it	it	it
s	s	s
beginning	begin	beginning
to	to	to
look	look	look
like	like	like
their	their	their
favorite	favorit	favorite
Anti	anti	Anti
-Hillary	-hillari	-Hillary
Clinton	clinton	Clinton
talking	talk	talking
point	point	point
is	is	is
unraveling	unravel	unraveling
right	right	right
before	befor	before
their	their	their
eyes	eye	eye
.	.	.
It	it	It
seems	seem	seems
they	they	they
may	may	may
have	have	have
to	to	to
actually	actual	actually
focus	focus	focus
on	on	on
the	the	the
issues	issu	issue
instead	instead	instead
of	of	of
obsessing	obsess	obsessing
over	over	over
a	a	a
manufactured	manufactur	manufactured
scandal	scandal	scandal
.	.	.
I	i	I
m	m	m
kidding	kid	kidding
,	,	,
of	of	of
course	cours	course
!	!	!
At	at	At
first	first	first
blush	blush	blush
a	a	a
new	new	new
NBC	nbc	NBC
News	news	News
report	report	report
seems	seem	seems
like	like	like
bad	bad	bad
news	news	news
for	for	for
Clinton	clinton	Clinton
and	and	and
her	her	her
campaign	campaign	campaign
.	.	.
Journalists	journalist	Journalists
seemed	seem	seemed
to	to	to
confirm	confirm	confirm
that	that	that
her	her	her
emails	email	email
contained	contain	contained
references	refer	reference
to	to	to
CIA	cia	CIA
operatives	oper	operative
who	who	who
were	were	were
conducting	conduct	conducting
espionage	espionag	espionage
overseas	oversea	overseas
.	.	.
Sounds	sound	Sounds
bad	bad	bad
,	,	,
right	right	right
?	?	?
Right	right	Right
-wing	-wing	-wing
media	media	medium
outlets	outlet	outlet
certainly	certain	certainly
wanted	want	wanted
to	to	to
pretend	pretend	pretend
like	like	like
it	it	it
was	was	wa
.	.	.
Conservatives	conserv	Conservatives
gleefully	gleefulli	gleefully
began	began	began
spreading	spread	spreading
the	the	the
narrative	narrat	narrative
that	that	that
this	this	this
meant	meant	meant
Clinton	clinton	Clinton
s	s	s
servers	server	server
could	could	could
have	have	have
led	led	led
to	to	to
American	american	American
