It	it	It
almost	almost	almost
seems	seem	seems
like	like	like
Donald	donald	Donald
Trump	trump	Trump
is	is	is
trolling	troll	trolling
America	america	America
at	at	at
this	this	this
point	point	point
.	.	.
In	in	In
the	the	the
beginning	begin	beginning
,	,	,
when	when	when
he	he	he
tried	tri	tried
to	to	to
gaslight	gaslight	gaslight
the	the	the
country	countri	country
by	by	by
insisting	insist	insisting
that	that	that
the	the	the
crowd	crowd	crowd
at	at	at
his	his	his
inauguration	inaugur	inauguration
was	was	wa
the	the	the
biggest	biggest	biggest
ever	ever	ever
or	or	or
that	that	that
it	it	it
was	was	wa
even	even	even
close	close	close
to	to	to
the	the	the
last	last	last
couple	coupl	couple
of	of	of
inaugurations	inaugur	inauguration
we	we	we
all	all	all
kind	kind	kind
of	of	of
scratched	scratch	scratched
our	our	our
heads	head	head
and	and	and
wondered	wonder	wondered
what	what	what
kind	kind	kind
of	of	of
bullshit	bullshit	bullshit
he	he	he
was	was	wa
playing	play	playing
at	at	at
.	.	.
Then	then	Then
when	when	when
he	he	he
started	start	started
appointing	appoint	appointing
people	peopl	people
to	to	to
positions	posit	position
they	they	they
had	had	had
no	no	no
business	busi	business
being	be	being
in	in	in
,	,	,
we	we	we
started	start	started
to	to	to
worry	worri	worry
that	that	that
this	this	this
was	was	wa
going	go	going
to	to	to
go	go	go
much	much	much
worse	wors	worse
than	than	than
we	we	we
had	had	had
expected	expect	expected
.	.	.
After	after	After
11	11	11
months	month	month
of	of	of
Donald	donald	Donald
Trump	trump	Trump
pulling	pull	pulling
the	the	the
rhetorical	rhetor	rhetorical
equivalent	equival	equivalent
of	of	of
whipping	whip	whipping
his	his	his
dick	dick	dick
out	out	out
and	and	and
slapping	slap	slapping
it	it	it
on	on	on
every	everi	every
table	tabl	table
he	he	he
gets	get	get
near	near	near
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
time	time	time
we	we	we
address	address	address
what	what	what
s	s	s
happening	happen	happening
Dude	dude	Dude
is	is	is
a	a	a
straight	straight	straight
-up	-up	-up
troll	troll	troll
.	.	.
He	he	He
gets	get	get
pleasure	pleasur	pleasure
out	out	out
of	of	of
making	make	making
other	other	other
people	peopl	people
uncomfortable	uncomfort	uncomfortable
or	or	or
even	even	even
seeing	see	seeing
them	them	them
in	in	in
distress	distress	distress
.	.	.
He	he	He
actively	activ	actively
thinks	think	think
up	up	up
ways	way	way
to	to	to
piss	piss	piss
off	off	off
people	peopl	people
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
.	.	.
Let	let	Let
s	s	s
set	set	set
aside	asid	aside
just	just	just
for	for	for
a	a	a
moment	moment	moment
the	the	the
fact	fact	fact
that	that	that
that	that	that
s	s	s
the	the	the
least	least	least
presidential	presidenti	presidential
behavior	behavior	behavior
anyone	anyon	anyone
s	s	s
ever	ever	ever
heard	heard	heard
of	of	of
it	it	it
s	s	s
dangerous	danger	dangerous
.	.	.
His	his	His
latest	latest	latest
stunt	stunt	stunt
is	is	is
one	one	one
of	of	of
the	the	the
grossest	grossest	grossest
yet	yet	yet
.	.	.
Everyone	everyon	Everyone
is	is	is
,	,	,
by	by	by
now	now	now
,	,	,
used	use	used
to	to	to
Trump	trump	Trump
not	not	not
talking	talk	talking
about	about	about
things	thing	thing
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
talk	talk	talk
about	about	about
,	,	,
and	and	and
making	make	making
a	a	a
huge	huge	huge
deal	deal	deal
out	out	out
of	of	of
things	thing	thing
that	that	that
not	not	not
many	mani	many
people	peopl	people
care	care	care
about	about	about
.	.	.
So	so	So
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
huge	huge	huge
surprise	surpris	surprise
when	when	when
the	the	the
president	presid	president
didn	didn	didn
t	t	t
discuss	discuss	discus
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
shooting	shoot	shooting
of	of	of
2012	2012	2012
on	on	on
the	the	the
fifth	fifth	fifth
anniversary	anniversari	anniversary
of	of	of
that	that	that
tragic	tragic	tragic
event	event	event
.	.	.
What	what	What
was	was	wa
a	a	a
huge	huge	huge
surprise	surpris	surprise
was	was	wa
that	that	that
he	he	he
not	not	not
only	onli	only
consciously	conscious	consciously
decided	decid	decided
not	not	not
to	to	to
invite	invit	invite
the	the	the
victims	victim	victim
families	famili	family
to	to	to
the	the	the
White	white	White
House	hous	House
Christmas	christma	Christmas
party	parti	party
this	this	this
year	year	year
as	as	a
they	they	they
have	have	have
been	been	been
invited	invit	invited
every	everi	every
year	year	year
since	sinc	since
the	the	the
massacre	massacr	massacre
took	took	took
place	place	place
,	,	,
along	along	along
with	with	with
others	other	others
who	who	who
share	share	share
those	those	those
concerns	concern	concern
.	.	.
In	in	In
each	each	each
of	of	of
the	the	the
past	past	past
4	4	4
years	year	year
,	,	,
President	presid	President
Obama	obama	Obama
invited	invit	invited
gun	gun	gun
violence	violenc	violence
prevention	prevent	prevention
activists	activist	activist
,	,	,
gun	gun	gun
violence	violenc	violence
survivors	survivor	survivor
including	includ	including
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
families	famili	family
and	and	and
supportive	support	supportive
lawmakers	lawmak	lawmaker
to	to	to
his	his	his
Christmas	christma	Christmas
party	parti	party
.	.	.
Zero	zero	Zero
gun	gun	gun
lobbyists	lobbyist	lobbyist
were	were	were
in	in	in
attendance	attend	attendance
.	.	.
pic.twitter.com/QePW9FtbSh	pic.twitter.com/qepw9ftbsh	pic.twitter.com/QePW9FtbSh
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
December	decemb	December
15	15	15
,	,	,
2017The	2017the	2017The
last	last	last
sentence	sentenc	sentence
of	of	of
that	that	that
tweet	tweet	tweet
is	is	is
important	import	important
,	,	,
because	becaus	because
that	that	that
s	s	s
exactly	exact	exactly
who	who	who
Donald	donald	Donald
Trump	trump	Trump
did	did	did
invite	invit	invite
to	to	to
the	the	the
White	white	White
House	hous	House
Christmas	christma	Christmas
party	parti	party
.	.	.
Instead	instead	Instead
of	of	of
victims	victim	victim
.	.	.
On	on	On
the	the	the
anniversary	anniversari	anniversary
day	day	day
.	.	.
Yesterday	yesterday	Yesterday
was	was	wa
the	the	the
5	5	5
year	year	year
mark	mark	mark
of	of	of
the	the	the
mass	mass	mass
shooting	shoot	shooting
at	at	at
Sandy	sandi	Sandy
Hook	hook	Hook
School	school	School
,	,	,
which	which	which
went	went	went
unacknowledged	unacknowledg	unacknowledged
by	by	by
the	the	the
President	presid	President
.	.	.
On	on	On
the	the	the
same	same	same
day	day	day
,	,	,
he	he	he
hosted	host	hosted
a	a	a
White	white	White
House	hous	House
Christmas	christma	Christmas
party	parti	party
to	to	to
which	which	which
he	he	he
invited	invit	invited
@NRA	@nra	@NRA
CEO	ceo	CEO
Wayne	wayn	Wayne
LaPierre	lapierr	LaPierre
.	.	.
Here	here	Here
he	he	he
is	is	is
at	at	at
the	the	the
party	parti	party
with	with	with
@DanPatrick	@danpatrick	@DanPatrick
.	.	.
pic.twitter.com/mUbKCIWGxB	pic.twitter.com/mubkciwgxb	pic.twitter.com/mUbKCIWGxB
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
December	decemb	December
15	15	15
,	,	,
2017Wayne	2017wayn	2017Wayne
LaPierre	lapierr	LaPierre
is	is	is
the	the	the
man	man	man
who	who	who
,	,	,
in	in	in
response	respons	response
to	to	to
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
massacre	massacr	massacre
,	,	,
finally	final	finally
issued	issu	issued
a	a	a
statement	statement	statement
that	that	that
blamed	blame	blamed
gun	gun	gun
violence	violenc	violence
on	on	on
music	music	music
,	,	,
movies	movi	movie
,	,	,
and	and	and
video	video	video
games	game	game
,	,	,
and	and	and
culminated	culmin	culminated
with	with	with
perhaps	perhap	perhaps
the	the	the
greatest	greatest	greatest
bit	bit	bit
of	of	of
irony	ironi	irony
any	ani	any
man	man	man
has	has	ha
ever	ever	ever
unintentionally	unintent	unintentionally
conceived	conceiv	conceived
of	of	of
Isn	isn	Isn
t	t	t
fantasizing	fantas	fantasizing
about	about	about
killing	kill	killing
people	peopl	people
as	as	a
a	a	a
way	way	way
to	to	to
get	get	get
your	your	your
kicks	kick	kick
really	realli	really
the	the	the
filthiest	filthiest	filthiest
form	form	form
of	of	of
pornography	pornographi	pornography
?	?	?
Yes	yes	Yes
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
is	is	is
,	,	,
Wayne	wayn	Wayne
.	.	.
Anyway	anyway	Anyway
,	,	,
Happy	happi	Happy
Holidays	holiday	Holidays
Merry	merri	Merry
Christmas	christma	Christmas
from	from	from
Donald	donald	Donald
Trump	trump	Trump
,	,	,
everyone	everyon	everyone
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
