Democrats	democrat	Democrats
brought	brought	brought
illegal	illeg	illegal
after	after	after
illegal	illeg	illegal
alien	alien	alien
on	on	on
stage	stage	stage
today	today	today
during	dure	during
their	their	their
communist	communist	communist
convention	convent	convention
.	.	.
We	we	We
re	re	re
still	still	still
wondering	wonder	wondering
how	how	how
ICE	ice	ICE
allowed	allow	allowed
so	so	so
many	mani	many
illegal	illeg	illegal
aliens	alien	alien
to	to	to
appear	appear	appear
on	on	on
a	a	a
national	nation	national
stage	stage	stage
,	,	,
embarrassing	embarrass	embarrassing
their	their	their
entire	entir	entire
organization	organ	organization
.	.	.
The	the	The
Democrats	democrat	Democrats
spent	spent	spent
no	no	no
time	time	time
using	use	using
these	these	these
lawbreaker	lawbreak	lawbreaker
to	to	to
mock	mock	mock
Republicans	republican	Republicans
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
They	they	They
use	use	use
every	everi	every
opportunity	opportun	opportunity
they	they	they
can	can	can
to	to	to
mock	mock	mock
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
and	and	and
the	the	the
sane	sane	sane
Americans	american	Americans
who	who	who
believe	believ	believe
it	it	it
is	is	is
vital	vital	vital
to	to	to
our	our	our
national	nation	national
security	secur	security
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
our	our	our
southern	southern	southern
border	border	border
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
DNC	dnc	DNC
has	has	ha
built	built	built
a	a	a
massive	massiv	massive
4	4	4
mile	mile	mile
wall	wall	wall
around	around	around
their	their	their
convention	convent	convention
.	.	.
There	there	There
have	have	have
been	been	been
no	no	no
known	known	known
threats	threat	threat
of	of	of
violence	violenc	violence
from	from	from
tea	tea	tea
party	parti	party
members	member	member
or	or	or
Republican	republican	Republican
operatives	oper	operative
,	,	,
so	so	so
who	who	who
are	are	are
they	they	they
trying	tri	trying
to	to	to
keep	keep	keep
out	out	out
?	?	?
Well	well	Well
it	it	it
appears	appear	appears
they	they	they
re	re	re
trying	tri	trying
to	to	to
keep	keep	keep
out	out	out
the	the	the
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
from	from	from
these	these	these
telling	tell	telling
photos	photo	photo
.	.	.
The	the	The
party	parti	party
of	of	of
inclusion	inclus	inclusion
seems	seem	seems
to	to	to
have	have	have
lost	lost	lost
its	it	it
way	way	way
hmmm	hmmm	hmmm
maybe	mayb	maybe
they	they	they
re	re	re
not	not	not
quite	quit	quite
as	as	a
inclusive	inclus	inclusive
as	as	a
they	they	they
d	d	d
like	like	like
us	us	u
to	to	to
believe	believ	believe
Police	polic	Police
briefly	briefli	briefly
detained	detain	detained
more	more	more
than	than	than
50	50	50
people	peopl	people
after	after	after
they	they	they
tried	tri	tried
to	to	to
storm	storm	storm
the	the	the
barricades	barricad	barricade
outside	outsid	outside
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
show	show	show
of	of	of
anger	anger	anger
over	over	over
Bernie	berni	Bernie
Sanders	sander	Sanders
treatment	treatment	treatment
by	by	by
party	parti	party
leaders	leader	leader
,	,	,
even	even	even
as	as	a
he	he	he
urged	urg	urged
his	his	his
supporters	support	supporter
to	to	to
fall	fall	fall
in	in	in
line	line	line
behind	behind	behind
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Several	sever	Several
hundred	hundr	hundred
Sanders	sander	Sanders
supporters	support	supporter
and	and	and
other	other	other
demonstrators	demonstr	demonstrator
converged	converg	converged
in	in	in
the	the	the
sweltering	swelter	sweltering
heat	heat	heat
on	on	on
Broad	broad	Broad
Street	street	Street
and	and	and
made	made	made
their	their	their
way	way	way
4	4	4
miles	mile	mile
to	to	to
the	the	the
convention	convent	convention
site	site	site
as	as	a
the	the	the
gathering	gather	gathering
was	was	wa
being	be	being
gaveled	gavel	gaveled
to	to	to
order	order	order
,	,	,
chanting	chant	chanting
Nominate	nomin	Nominate
Sanders	sander	Sanders
or	or	or
lose	lose	lose
in	in	in
November	novemb	November
!	!	!
and	and	and
Hey	hey	Hey
,	,	,
hey	hey	hey
,	,	,
ho	ho	ho
,	,	,
ho	ho	ho
,	,	,
the	the	the
DNC	dnc	DNC
has	has	ha
got	got	got
to	to	to
go	go	go
!	!	!
They	they	They
carried	carri	carried
signs	sign	sign
reading	read	reading
,	,	,
Never	never	Never
Hillary	hillari	Hillary
,	,	,
Just	just	Just
Go	go	Go
to	to	to
Jail	jail	Jail
Hillary	hillari	Hillary
and	and	and
You	you	You
Lost	lost	Lost
Me	me	Me
at	at	at
Hillary	hillari	Hillary
.	.	.
Undocumented	undocu	Undocumented
delegates	deleg	delegate
#Berned	#bern	#Berned
#DNCPHL	#dncphl	#DNCPHL
#DNCConvention	#dncconvent	#DNCConvention
#NeverHillary	#neverhillari	#NeverHillary
pic.twitter.com/m82YX35ebW	pic.twitter.com/m82yx35ebw	pic.twitter.com/m82YX35ebW
Lori	lori	Lori
Hendry	hendri	Hendry
@Lrihendry	@lrihendri	@Lrihendry
July	juli	July
25	25	25
,	,	,
2016As	2016as	2016As
tensions	tension	tension
mounted	mount	mounted
outside	outsid	outside
the	the	the
Wells	well	Wells
Fargo	fargo	Fargo
Center	center	Center
,	,	,
police	polic	police
moved	move	moved
metal	metal	metal
fences	fenc	fence
into	into	into
place	place	place
and	and	and
closed	close	closed
the	the	the
nearest	nearest	nearest
subway	subway	subway
station	station	station
to	to	to
arriving	arriv	arriving
trains	train	train
.	.	.
