A	a	A
Denver	denver	Denver
,	,	,
Colorado	colorado	Colorado
doctor	doctor	doctor
under	under	under
fire	fire	fire
for	for	for
a	a	a
bizarre	bizarr	bizarre
racial	racial	racial
rant	rant	rant
about	about	about
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
will	will	will
probably	probabl	probably
keep	keep	keep
her	her	her
job	job	job
anyway	anyway	anyway
.	.	.

Dr	dr	Dr
.	.	.
Michelle	michell	Michelle
Herren	herren	Herren
,	,	,
who	who	who
works	work	work
at	at	at
Denver	denver	Denver
Health	health	Health
Medical	medic	Medical
Center	center	Center
,	,	,
had	had	had
an	an	an
anti	anti	anti
-Obama	-obama	-Obama
meltdown	meltdown	meltdown
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
.	.	.
Herren	herren	Herren
posted	post	posted
a	a	a
photo	photo	photo
of	of	of
Michelle	michell	Michelle
Obama	obama	Obama
yelling	yell	yelling
on	on	on
Facebook	facebook	Facebook
.	.	.

Under	under	Under
the	the	the
photo	photo	photo
,	,	,
Herren	herren	Herren
wrote	wrote	wrote
Doesn	doesn	Doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
speaking	speak	speaking
too	too	too
eloquently	eloqu	eloquently
here	here	here
,	,	,
thank	thank	thank
god	god	god
we	we	we
can	can	can
t	t	t
hear	hear	hear
her	her	her
!	!	!

Harvard	harvard	Harvard
?	?	?
?	?	?
?	?	?

That	that	That
s	s	s
a	a	a
place	place	place
for	for	for
entitled	entitl	entitled
folks	folk	folk
said	said	said
all	all	all
the	the	the
liberals	liber	liberal
!	!	!

Herren	herren	Herren
then	then	then
added	ad	added
,	,	,
Monkey	monkey	Monkey
face	face	face
and	and	and
poor	poor	poor
ebonic	ebon	ebonic
English	english	English
!	!	!
!	!	!
!	!	!

There	there	There
!	!	!

I	i	I
feel	feel	feel
better	better	better
and	and	and
am	am	am
still	still	still
not	not	not
racist	racist	racist
!	!	!
!	!	!
!	!	!

Just	just	Just
calling	call	calling
it	it	it
like	like	like
it	it	it
is	is	is
!	!	!

Herren	herren	Herren
has	has	ha
a	a	a
non	non	non
-paid	-paid	-paid
faculty	faculti	faculty
appointment	appoint	appointment
at	at	at
CU	cu	CU
School	school	School
of	of	of
Medicine	medicin	Medicine
,	,	,
who	who	who
announced	announc	announced
that	that	that
they	they	they
would	would	would
be	be	be
terminating	termin	terminating
their	their	their
relationship	relationship	relationship
with	with	with
the	the	the
doctor	doctor	doctor
.	.	.

We	we	We
are	are	are
beginning	begin	beginning
the	the	the
process	process	process
to	to	to
terminate	termin	terminate
Dr	dr	Dr
.	.	.
Herren	herren	Herren
s	s	s
faculty	faculti	faculty
appointment	appoint	appointment
,	,	,
Mark	mark	Mark
Couch	couch	Couch
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
school	school	school
,	,	,
said	said	said
Thursday	thursday	Thursday
.	.	.

She	she	She
has	has	ha
expressed	express	expressed
values	valu	value
that	that	that
are	are	are
at	at	at
odds	odd	odds
with	with	with
ours	our	ours
and	and	and
she	she	she
has	has	ha
compromised	compromis	compromised
her	her	her
ability	abil	ability
to	to	to
meet	meet	meet
the	the	the
teaching	teach	teaching
and	and	and
patient	patient	patient
care	care	care
mission	mission	mission
of	of	of
the	the	the
School	school	School
of	of	of
Medicine	medicin	Medicine
.	.	.

But	but	But
her	her	her
position	posit	position
at	at	at
the	the	the
Medical	medic	Medical
Center	center	Center
is	is	is
likely	like	likely
to	to	to
remain	remain	remain
intact	intact	intact
because	becaus	because
her	her	her
offensive	offens	offensive
comments	comment	comment
were	were	were
made	made	made
outside	outsid	outside
of	of	of
her	her	her
workplace	workplac	workplace
.	.	.

They	they	They
are	are	are
also	also	also
protected	protect	protected
by	by	by
her	her	her
First	first	First
Amendment	amend	Amendment
rights	right	right
because	becaus	because
the	the	the
hospital	hospit	hospital
operates	oper	operates
under	under	under
the	the	the
state	state	state
,	,	,
and	and	and
government	govern	government
employees	employe	employee
have	have	have
the	the	the
ability	abil	ability
to	to	to
make	make	make
such	such	such
comments	comment	comment
outside	outsid	outside
of	of	of
work	work	work
.	.	.
Dr	dr	Dr
.	.	.
John	john	John
Reilly	reilli	Reilly
Jr	jr	Jr
.	.	.
,	,	,
the	the	the
CU	cu	CU
vice	vice	vice
chancellor	chancellor	chancellor
for	for	for
health	health	health
affairs	affair	affair
,	,	,
wrote	wrote	wrote
a	a	a
letter	letter	letter
condemning	condemn	condemning
Herren	herren	Herren
s	s	s
smear	smear	smear
Your	your	Your
comments	comment	comment
and	and	and
tone	tone	tone
are	are	are
harmful	harm	harmful
to	to	to
the	the	the
students	student	student
we	we	we
teach	teach	teach
and	and	and
the	the	the
