Things	thing	Things
just	just	just
keep	keep	keep
getting	get	getting
stranger	stranger	stranger
for	for	for
Republicans	republican	Republicans
in	in	in
Washington	washington	Washington
.	.	.

More	more	More
and	and	and
more	more	more
Republicans	republican	Republicans
are	are	are
coming	come	coming
out	out	out
and	and	and
calling	call	calling
the	the	the
recent	recent	recent
firing	fire	firing
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
a	a	a
massive	massiv	massive
abuse	abus	abuse
of	of	of
power	power	power
.	.	.

With	with	With
Senator	senat	Senator
Majority	major	Majority
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
both	both	both
clearly	clear	clearly
unwilling	unwil	unwilling
to	to	to
challenge	challeng	challenge
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
one	one	one
high	high	high
level	level	level
GOP	gop	GOP
staff	staff	staff
member	member	member
is	is	is
calling	call	calling
for	for	for
the	the	the
return	return	return
of	of	of
Congressional	congression	Congressional
control	control	control
to	to	to
the	the	the
Democrats	democrat	Democrats
.	.	.

Mark	mark	Mark
Salter	salter	Salter
was	was	wa
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
and	and	and
served	serv	served
as	as	a
a	a	a
high	high	high
level	level	level
advisor	advisor	advisor
to	to	to
McCain	mccain	McCain
s	s	s
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
tweeted	tweet	tweeted
that	that	that
he	he	he
thinks	think	think
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
may	may	may
depend	depend	depend
on	on	on
giving	give	giving
Congress	congress	Congress
back	back	back
to	to	to
the	the	the
Democrats	democrat	Democrats
.	.	.
Words	word	Words
I	i	I
thought	thought	thought
I'd	i'd	I'd
never	never	never
say	say	say
the	the	the
security	secur	security
of	of	of
the	the	the
United	unit	United
States	state	States
might	might	might
now	now	now
depend	depend	depend
on	on	on
electing	elect	electing
a	a	a
Democratic	democrat	Democratic
Congress	congress	Congress
in	in	in
2018	2018	2018
.	.	.

Mark	mark	Mark
Salter	salter	Salter
@MarkSalter55	@marksalter55	@MarkSalter55
May	may	May
10	10	10
,	,	,
2017This	2017this	2017This
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
extraordinary	extraordinari	extraordinary
.	.	.

Nothing	noth	Nothing
this	this	this
week	week	week
has	has	ha
been	been	been
anywhere	anywher	anywhere
near	near	near
normal	normal	normal
.	.	.

Only	onli	Only
one	one	one
other	other	other
time	time	time
in	in	in
American	american	American
history	histori	history
has	has	ha
the	the	the
president	presid	president
fired	fire	fired
the	the	the
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
.	.	.

Bill	bill	Bill
Clinton	clinton	Clinton
only	onli	only
fired	fire	fired
William	william	William
Sessions	session	Sessions
because	becaus	because
Sessions	session	Sessions
had	had	had
misused	misus	misused
government	govern	government
funds	fund	fund
for	for	for
personal	person	personal
use	use	use
.	.	.
The	the	The
White	white	White
House	hous	House
explanation	explan	explanation
for	for	for
the	the	the
firing	fire	firing
was	was	wa
that	that	that
Comey	comey	Comey
had	had	had
mishandled	mishandl	mishandled
the	the	the
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
.	.	.

What	what	What
?	?	?

The	the	The
official	offici	official
story	stori	story
is	is	is
that	that	that
Comey	comey	Comey
lost	lost	lost
his	his	his
job	job	job
because	becaus	because
he	he	he
was	was	wa
mean	mean	mean
to	to	to
Hillary	hillari	Hillary
?	?	?

Does	doe	Does
any	ani	any
one	one	one
really	realli	really
think	think	think
this	this	this
explanation	explan	explanation
lives	live	life
in	in	in
the	the	the
same	same	same
zip	zip	zip
code	code	code
as	as	a
plausibility	plausibl	plausibility
?	?	?
In	in	In
a	a	a
week	week	week
this	this	this
strange	strang	strange
,	,	,
it	it	it
is	is	is
hard	hard	hard
to	to	to
decide	decid	decide
what	what	what
the	the	the
strangest	strangest	strangest
part	part	part
has	has	ha
been	been	been
.	.	.
Last	last	Last
night	night	night
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
caught	caught	caught
in	in	in
the	the	the
bushes	bush	bush
and	and	and
would	would	would
only	onli	only
do	do	do
a	a	a
briefing	brief	briefing
if	if	if
the	the	the
press	press	press
kept	kept	kept
their	their	their
cameras	camera	camera
off	off	off
.	.	.
Some	some	Some
Republicans	republican	Republicans
have	have	have
come	come	come
out	out	out
with	with	with
questions	question	question
about	about	about
the	the	the
reasons	reason	reason
Comey	comey	Comey
was	was	wa
fired	fire	fired
.	.	.

The	the	The
usual	usual	usual
skeptical	skeptic	skeptical
suspects	suspect	suspect
,	,	,
Senators	senat	Senators
McCain	mccain	McCain
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
have	have	have
been	been	been
joined	join	joined
by	by	by
Senators	senat	Senators
Richard	richard	Richard
Burr	burr	Burr
R	r	R
-NC	-nc	-NC
,	,	,
Jeff	jeff	Jeff
Flake	flake	Flake
R	r	R
-AZ	-az	-AZ
and	and	and
Ben	ben	Ben
Sasse	sass	Sasse
R	r	R
-NE	-ne	-NE
.	.	.
You	you	You
have	have	have
to	to	to
wonder	wonder	wonder
if	if	if
any	ani	any
of	of	of
the	the	the
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
who	who	who
are	are	are
blindly	blind	blindly
following	follow	following
Trump	trump	Trump
even	even	even
read	read	read
the	the	the
oath	oath	oath
of	of	of
office	offic	office
they	they	they
all	all	all
took	took	took
not	not	not
all	all	all
that	that	that
long	long	long
ago	ago	ago
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
.	.	.

