Token	Stem	Lemma
The	the	The
Democratic	democrat	Democratic
Party	parti	Party
held	held	held
a	a	a
forum	forum	forum
for	for	for
race	race	race
obsessed	obsess	obsessed
nut	nut	nut
-jobs	-job	-jobs
candidates	candid	candidate
who	who	who
are	are	are
running	run	running
to	to	to
become	becom	become
the	the	the
new	new	new
DNC	dnc	DNC
Chair	chair	Chair
The	the	The
DNC	dnc	DNC
Chair	chair	Chair
will	will	will
replace	replac	replace
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
who	who	who
was	was	wa
fired	fire	fired
took	took	took
the	the	the
fall	fall	fall
for	for	for
Hillary	hillari	Hillary
when	when	when
it	it	it
was	was	wa
discovered	discov	discovered
through	through	through
leaks	leak	leak
in	in	in
the	the	the
hacked	hack	hacked
DNC	dnc	DNC
emails	email	email
that	that	that
she	she	she
helped	help	helped
to	to	to
rig	rig	rig
the	the	the
primary	primari	primary
election	elect	election
against	against	against
Bernie	berni	Bernie
Sanders	sander	Sanders
to	to	to
ensure	ensur	ensure
a	a	a
Hillary	hillari	Hillary
win	win	win
For	for	For
a	a	a
brief	brief	brief
period	period	period
of	of	of
time	time	time
Donna	donna	Donna
Brazile	brazil	Brazile
was	was	wa
the	the	the
interim	interim	interim
replacement	replac	replacement
for	for	for
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
until	until	until
she	she	she
was	was	wa
caught	caught	caught
passing	pass	passing
debate	debat	debate
questions	question	question
to	to	to
Hillary	hillari	Hillary
in	in	in
advance	advanc	advance
of	of	of
the	the	the
debate	debat	debate
while	while	while
working	work	working
as	as	a
a	a	a
commentator	comment	commentator
at	at	at
CNN	cnn	CNN
It	it	It
seems	seem	seems
that	that	that
the	the	the
DNC	dnc	DNC
has	has	ha
had	had	had
a	a	a
string	string	string
of	of	of
bad	bad	bad
luck	luck	luck
when	when	when
it	it	it
comes	come	come
to	to	to
finding	find	finding
an	an	an
honest	honest	honest
person	person	person
to	to	to
run	run	run
their	their	their
party	parti	party
But	but	But
who	who	who
needs	need	need
honesty	honesti	honesty
when	when	when
you	you	you
re	re	re
a	a	a
Democrat	democrat	Democrat
right	right	right
All	all	All
you	you	you
need	need	need
is	is	is
to	to	to
be	be	be
able	abl	able
to	to	to
effectively	effect	effectively
pander	pander	pander
to	to	to
minorities	minor	minority
right	right	right
I	i	I
mean	mean	mean
it	it	it
worked	work	worked
so	so	so
well	well	well
for	for	for
Hillary	hillari	Hillary
after	after	after
all	all	all
Watch	watch	Watch
Sally	salli	Sally
Boynton	boynton	Boynton
Brown	brown	Brown
pander	pander	pander
to	to	to
the	the	the
minorities	minor	minority
in	in	in
the	the	the
crowd	crowd	crowd
during	dure	during
a	a	a
forum	forum	forum
that	that	that
gave	gave	gave
candidates	candid	candidate
a	a	a
chance	chanc	chance
to	to	to
tell	tell	tell
everyone	everyon	everyone
why	whi	why
they	they	they
believe	believ	believe
they	they	they
are	are	are
the	the	the
best	best	best
candidate	candid	candidate
for	for	for
the	the	the
job	job	job
It	it	It
appears	appear	appears
she	she	she
has	has	ha
a	a	a
single	singl	single
agenda	agenda	agenda
to	to	to
shut	shut	shut
white	white	white
people	peopl	people
up	up	up
The	the	The
funny	funni	funny
thing	thing	thing
is	is	is
there	there	there
are	are	are
two	two	two
black	black	black
candidates	candid	candidate
sitting	sit	sitting
behind	behind	behind
her	her	her
who	who	who
don	don	don
t	t	t
seem	seem	seem
to	to	to
be	be	be
impressed	impress	impressed
with	with	with
her	her	her
speech	speech	speech
until	until	until
she	she	she
starts	start	start
talking	talk	talking
about	about	about
shutting	shut	shutting
white	white	white
people	peopl	people
down	down	down
at	at	at
which	which	which
time	time	time
you	you	you
can	can	can
see	see	see
their	their	their
demeanor	demeanor	demeanor
change	chang	change
and	and	and
smiles	smile	smile
can	can	can
be	be	be
seen	seen	seen
from	from	from
ear	ear	ear
to	to	to
ear	ear	ear
8	8	8
years	year	year
ago	ago	ago
this	this	this
would	would	would
have	have	have
been	been	been
seen	seen	seen
as	as	a
a	a	a
partisan	partisan	partisan
and	and	and
unnecessarily	unnecessarili	unnecessarily
divisive	divis	divisive
speech	speech	speech
But	but	But
this	this	this
isn	isn	isn
t	t	t
8	8	8
years	year	year
ago	ago	ago
This	this	This
is	is	is
post	post	post
divisive	divis	divisive
-Obama	-obama	-Obama
and	and	and
it	it	it
will	will	will
take	take	take
years	year	year
to	to	to
unwind	unwind	unwind
the	the	the
mistrust	mistrust	mistrust
hate	hate	hate
and	and	and
division	divis	division
he	he	he
has	has	ha
created	creat	created
between	between	between
races	race	race
that	that	that
didn	didn	didn
t	t	t
previously	previous	previously
exist	exist	exist
https://youtu.be/TCeoC7P7WmoSally	https://youtu.be/tceoc7p7wmos	https://youtu.be/TCeoC7P7WmoSally
Boyton	boyton	Boyton
Brown	brown	Brown
should	should	should
have	have	have
been	been	been
laughed	laugh	laughed
off	off	off
the	the	the
stage	stage	stage
for	for	for
her	her	her
ridiculous	ridicul	ridiculous
claim	claim	claim
that	that	that
a	a	a
white	white	white
person	person	person
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
say	say	say
they	they	they
have	have	have
black	black	black
friends	friend	friend
without	without	without
also	also	also
admitting	admit	admitting
they	they	they
re	re	re
racists	racist	racist
Instead	instead	Instead
the	the	the
audience	audienc	audience
and	and	and
the	the	the
candidates	candid	candidate
behind	behind	behind
her	her	her
clap	clap	clap
like	like	like
seals	seal	seal
in	in	in
approval	approv	approval
of	of	of
a	a	a
false	fals	false
narrative	narrat	narrative
driven	driven	driven
almost	almost	almost
exclusively	exclus	exclusively
by	by	by
Democrats	democrat	Democrats
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
keeping	keep	keeping
America	america	America
divided	divid	divided
as	as	a
they	they	they
falsely	fals	falsely
believe	believ	believe
this	this	this
will	will	will
somehow	somehow	somehow
be	be	be
the	the	the
key	key	key
to	to	to
keeping	keep	keeping
them	them	them
in	in	in
power	power	power
It	it	It
is	is	is
my	my	my
job	job	job
to	to	to
shut	shut	shut
down	down	down
other	other	other
white	white	white
people	peopl	people
It	it	It
s	s	s
my	my	my
job	job	job
to	to	to
shut	shut	shut
down	down	down
other	other	other
white	white	white
people	peopl	people
when	when	when
they	they	they
interrupt	interrupt	interrupt
It	it	It
is	is	is
my	my	my
job	job	job
to	to	to
shut	shut	shut
down	down	down
white	white	white
people	peopl	people
when	when	when
they	they	they
say	say	say
they	they	they
re	re	re
not	not	not
prejudiced	prejud	prejudiced
