Token	Stem	Lemma
last	last	last
year	year	year
s	s	s
attempted	attempt	attempted
coup	coup	coup
and	and	and
generally	general	generally
fomenting	foment	fomenting
dissent	dissent	dissent
inside	insid	inside
Turkey	turkey	Turkey
Flynn	flynn	Flynn
resigned	resign	resigned
as	as	a
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
after	after	after
he	he	he
was	was	wa
busted	bust	busted
in	in	in
shady	shadi	shady
talks	talk	talk
with	with	with
Russia	russia	Russia
He	he	He
claims	claim	claim
he	he	he
acted	act	acted
alone	alon	alone
and	and	and
it	it	it
was	was	wa
all	all	all
harmless	harmless	harmless
but	but	but
that	that	that
seems	seem	seems
unlikely	unlik	unlikely
to	to	to
anybody	anybodi	anybody
wth	wth	wth
even	even	even
the	the	the
tiniest	tiniest	tiniest
shred	shred	shred
of	of	of
common	common	common
sense	sens	sense
Now	now	Now
he	he	he
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
yet	yet	yet
another	anoth	another
scandal	scandal	scandal
with	with	with
foreign	foreign	foreign
powers	power	power
Cummings	cum	Cummings
said	said	said
that	that	that
if	if	if
Pence	penc	Pence
had	had	had
listened	listen	listened
to	to	to
him	him	him
months	month	month
ago	ago	ago
the	the	the
administration	administr	administration
might	might	might
have	have	have
been	been	been
able	abl	able
to	to	to
avoid	avoid	avoid
the	the	the
problems	problem	problem
that	that	that
have	have	have
occurred	occur	occurred
with	with	with
Lt	lt	Lt
General	general	General
Flynn	flynn	Flynn
In	in	In
addition	addit	addition
to	to	to
being	be	being
in	in	in
the	the	the
press	press	press
I	i	I
warned	warn	warned
the	the	the
Vice	vice	Vice
President	presid	President
directly	direct	directly
three	three	three
months	month	month
ago	ago	ago
about	about	about
the	the	the
conflicts	conflict	conflict
created	creat	created
by	by	by
Lt	lt	Lt
General	general	General
Flynn	flynn	Flynn
s	s	s
company	compani	company
lobbying	lobbi	lobbying
on	on	on
behalf	behalf	behalf
of	of	of
Turkish	turkish	Turkish
interests	interest	interest
Cummings	cum	Cummings
said	said	said
If	if	If
the	the	the
Vice	vice	Vice
President	presid	President
had	had	had
heeded	heed	heeded
my	my	my
warnings	warn	warning
it	it	it
s	s	s
clear	clear	clear
now	now	now
he	he	he
could	could	could
have	have	have
prevented	prevent	prevented
the	the	the
problems	problem	problem
that	that	that
occurred	occur	occurred
with	with	with
Lt	lt	Lt
General	general	General
Flynn	flynn	Flynn
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
doing	do	doing
a	a	a
disservice	disservic	disservice
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
our	our	our
national	nation	national
security	secur	security
interests	interest	interest
by	by	by
not	not	not
conducting	conduct	conducting
rigorous	rigor	rigorous
and	and	and
serious	serious	serious
oversight	oversight	oversight
of	of	of
the	the	the
administration	administr	administration
especially	especi	especially
to	to	to
help	help	help
catch	catch	catch
issues	issu	issue
early	earli	early
and	and	and
address	address	address
them	them	them
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
