Millions	million	Millions
of	of	of
immigrants	immigr	immigrant
came	came	came
to	to	to
America	america	America
through	through	through
Ellis	elli	Ellis
Island	island	Island
in	in	in
New	new	New
York	york	York
City	citi	City
and	and	and
were	were	were
greeted	greet	greeted
by	by	by
the	the	the
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
.	.	.

They	they	They
came	came	came
with	with	with
hopes	hope	hope
for	for	for
a	a	a
better	better	better
life	life	life
,	,	,
to	to	to
a	a	a
place	place	place
where	where	where
big	big	big
dreams	dream	dream
are	are	are
encouraged	encourag	encouraged
because	becaus	because
with	with	with
hard	hard	hard
work	work	work
,	,	,
and	and	and
determination	determin	determination
,	,	,
those	those	those
dreams	dream	dream
can	can	can
come	come	come
true	true	true
in	in	in
New	new	New
York	york	York
.	.	.

These	these	These
big	big	big
dreams	dream	dream
are	are	are
emblematic	emblemat	emblematic
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
campaign	campaign	campaign
message	messag	message
.	.	.

Throughout	throughout	Throughout
his	his	his
political	polit	political
career	career	career
,	,	,
he	he	he
has	has	ha
demonstrated	demonstr	demonstrated
the	the	the
honesty	honesti	honesty
,	,	,
integrity	integr	integrity
and	and	and
work	work	work
ethic	ethic	ethic
required	requir	required
to	to	to
turn	turn	turn
ideas	idea	idea
into	into	into
reality	realiti	reality
.	.	.

The	the	The
story	stori	story
of	of	of
a	a	a
lower	lower	lower
-middle	-middl	-middle
class	class	class
Jewish	jewish	Jewish
Brooklyn	brooklyn	Brooklyn
kid	kid	kid
becoming	becom	becoming
mayor	mayor	mayor
of	of	of
a	a	a
city	citi	city
in	in	in
Vermont	vermont	Vermont
by	by	by
ten	ten	ten
votes	vote	vote
after	after	after
rigorous	rigor	rigorous
grassroots	grassroot	grassroots
organizing	organ	organizing
,	,	,
defying	defi	defying
the	the	the
odds	odd	odds
stacked	stack	stacked
against	against	against
him	him	him
by	by	by
getting	get	getting
elected	elect	elected
to	to	to
congress	congress	congress
as	as	a
an	an	an
Independent	independ	Independent
,	,	,
and	and	and
managing	manag	managing
to	to	to
serve	serv	serve
there	there	there
for	for	for
over	over	over
25	25	25
years	year	year
shows	show	show
the	the	the
kind	kind	kind
of	of	of
tenacity	tenac	tenacity
that	that	that
makes	make	make
New	new	New
Yorkers	yorker	Yorkers
stand	stand	stand
apart	apart	apart
.	.	.

New	new	New
York	york	York
is	is	is
where	where	where
the	the	the
most	most	most
ambitious	ambiti	ambitious
and	and	and
driven	driven	driven
go	go	go
to	to	to
change	chang	change
the	the	the
world	world	world
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
Bernie	berni	Bernie
Sanders	sander	Sanders
campaign	campaign	campaign
is	is	is
looking	look	looking
to	to	to
do	do	do
,	,	,
not	not	not
just	just	just
continue	continu	continue
with	with	with
the	the	the
status	status	status
quo	quo	quo
.	.	.

New	new	New
Yorkers	yorker	Yorkers
are	are	are
people	peopl	people
who	who	who
dared	dare	dared
to	to	to
take	take	take
a	a	a
risk	risk	risk
or	or	or
do	do	do
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
see	see	see
their	their	their
dreams	dream	dream
come	come	come
true	true	true
.	.	.

People	peopl	People
still	still	still
come	come	come
to	to	to
New	new	New
York	york	York
with	with	with
the	the	the
New	new	New
York	york	York
State	state	State
of	of	of
Mind	mind	Mind
,	,	,
if	if	if
they	they	they
can	can	can
make	make	make
it	it	it
here	here	here
they	they	they
can	can	can
make	make	make
it	it	it
anywhere	anywher	anywhere
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
campaign	campaign	campaign
has	has	ha
grown	grown	grown
from	from	from
a	a	a
point	point	point
where	where	where
most	most	most
Americans	american	Americans
had	had	had
never	never	never
heard	heard	heard
of	of	of
him	him	him
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
participating	particip	participating
in	in	in
the	the	the
political	polit	political
process	process	process
,	,	,
many	mani	many
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
through	through	through
working	work	working
with	with	with
one	one	one
another	anoth	another
and	and	and
talking	talk	talking
to	to	to
one	one	one
another	anoth	another
about	about	about
the	the	the
issues	issu	issue
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
been	been	been
addressing	address	addressing
.	.	.

Rather	rather	Rather
than	than	than
rely	reli	rely
on	on	on
wealthy	wealthi	wealthy
corporate	corpor	corporate
donors	donor	donor
or	or	or
the	the	the
mainstream	mainstream	mainstream
media	media	medium
to	to	to
spread	spread	spread
the	the	the
message	messag	message
of	of	of
the	the	the
campaign	campaign	campaign
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
relied	reli	relied
on	on	on
everyday	everyday	everyday
Americans	american	Americans
and	and	and
their	their	their
resiliency	resili	resiliency
to	to	to
keep	keep	keep
fighting	fight	fighting
despite	despit	despite
the	the	the
odds	odd	odds
stacked	stack	stacked
against	against	against
them	them	them
by	by	by
the	the	the
establishment	establish	establishment
.	.	.

Popular	popular	Popular
consensus	consensus	consensus
thought	thought	thought
it	it	it
was	was	wa
unrealistic	unrealist	unrealistic
to	to	to
think	think	think
Bernie	berni	Bernie
Sanders	sander	Sanders
could	could	could
ever	ever	ever
challenge	challeng	challenge
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
but	but	but
his	his	his
campaign	campaign	campaign
has	has	ha
overcome	overcom	overcome
the	the	the
adversity	advers	adversity
of	of	of
those	those	those
notions	notion	notion
and	and	and
is	is	is
transforming	transform	transforming
the	the	the
country	countri	country
s	s	s
political	polit	political
landscape	landscap	landscape
.	.	.
New	new	New
Yorkers	yorker	Yorkers
know	know	know
all	all	all
about	about	about
resiliency	resili	resiliency
and	and	and
coming	come	coming
together	togeth	together
in	in	in
the	the	the
face	face	face
of	of	of
adversity	advers	adversity
.	.	.

After	after	After
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
on	on	on
9	9	9
11	11	11
,	,	,
New	new	New
York	york	York
led	led	led
the	the	the
way	way	way
in	in	in
bringing	bring	bringing
Americans	american	Americans
together	togeth	together
,	,	,
helping	help	helping
to	to	to
rebuild	rebuild	rebuild
what	what	what
was	was	wa
lost	lost	lost
,	,	,
banding	band	banding
together	togeth	together
to	to	to
move	move	move
forward	forward	forward
to	to	to
a	a	a
better	better	better
,	,	,
safer	safer	safer
future	futur	future
.	.	.

New	new	New
Yorkers	yorker	Yorkers
showed	show	showed
the	the	the
world	world	world
their	their	their
resiliency	resili	resiliency
once	onc	once
again	again	again
in	in	in
response	respons	response
to	to	to
Hurricane	hurrican	Hurricane
Sandy	sandi	Sandy
,	,	,
when	when	when
New	new	New
Yorkers	yorker	Yorkers
who	who	who
still	still	still
had	had	had
electricity	electr	electricity
and	and	and
water	water	water
unabated	unab	unabated
,	,	,
lent	lent	lent
a	a	a
helping	help	helping
hand	hand	hand
to	to	to
their	their	their
neighbors	neighbor	neighbor
.	.	.
In	in	In
a	a	a
world	world	world
where	where	where
violence	violenc	violence
and	and	and
tragedy	tragedi	tragedy
are	are	are
covered	cover	covered
daily	daili	daily
in	in	in
mainstream	mainstream	mainstream
media	media	medium
,	,	,
New	new	New
Yorkers	yorker	Yorkers
have	have	have
shown	shown	shown
the	the	the
world	world	world
time	time	time
and	and	and
again	again	again
good	good	good
prevails	prevail	prevails
against	against	against
evil	evil	evil
.	.	.

In	in	In
2010	2010	2010
,	,	,
New	new	New
Yorker	yorker	Yorker
s	s	s
stories	stori	story
began	began	began
to	to	to
be	be	be
encapsulated	encapsul	encapsulated
by	by	by
the	the	the
Humans	human	Humans
of	of	of
New	new	New
York	york	York
project	project	project
,	,	,
cataloging	catalog	cataloging
the	the	the
diversity	divers	diversity
and	and	and
beauty	beauti	beauty
of	of	of
New	new	New
Yorkers	yorker	Yorkers
for	for	for
the	the	the
world	world	world
to	to	to
see	see	see
.	.	.

It	it	It
s	s	s
known	known	known
as	as	a
the	the	the
greatest	greatest	greatest
city	citi	city
in	in	in
the	the	the
world	world	world
because	becaus	because
of	of	of
its	it	it
history	histori	history
,	,	,
diversity	divers	diversity
,	,	,
and	and	and
character	charact	character
,	,	,
which	which	which
all	all	all
attest	attest	attest
to	to	to
the	the	the
greatest	greatest	greatest
achievements	achiev	achievement
of	of	of
mankind	mankind	mankind
.	.	.
Many	mani	Many
of	of	of
the	the	the
nation	nation	nation
s	s	s
historic	histor	historic
battles	battl	battle
with	with	with
the	the	the
labor	labor	labor
movement	movement	movement
took	took	took
place	place	place
in	in	in
New	new	New
York	york	York
.	.	.

Samuel	samuel	Samuel
Gompers	gomper	Gompers
,	,	,
a	a	a
New	new	New
York	york	York
native	nativ	native
,	,	,
was	was	wa
the	the	the
American	american	American
Federation	feder	Federation
of	of	of
Labor	labor	Labor
s	s	s
first	first	first
president	presid	president
,	,	,
called	call	called
New	new	New
York	york	York
City	citi	City
,	,	,
the	the	the
cradle	cradl	cradle
of	of	of
the	the	the
American	american	American
Labor	labor	Labor
Movement	movement	Movement
.	.	.

That	that	That
labor	labor	labor
movement	movement	movement
brought	brought	brought
America	america	America
the	the	the
40	40	40
-hour	-hour	-hour
work	work	work
week	week	week
,	,	,
and	and	and
drastically	drastic	drastically
improved	improv	improved
working	work	working
conditions	condit	condition
and	and	and
labor	labor	labor
laws	law	law
.	.	.

Today	today	Today
in	in	in
New	new	New
York	york	York
,	,	,
labor	labor	labor
unions	union	union
maintain	maintain	maintain
more	more	more
membership	membership	membership
and	and	and
power	power	power
than	than	than
any	ani	any
other	other	other
state	state	state
in	in	in
the	the	the
country	countri	country
.	.	.

No	no	No
other	other	other
presidential	presidenti	presidential
candidate	candid	candidate
has	has	ha
been	been	been
fighting	fight	fighting
for	for	for
workers	worker	worker
rights	right	right
to	to	to
the	the	the
extent	extent	extent
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
.	.	.
In	in	In
October	octob	October
2015	2015	2015
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
was	was	wa
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
took	took	took
time	time	time
off	off	off
from	from	from
campaigning	campaign	campaigning
to	to	to
join	join	join
a	a	a
picket	picket	picket
line	line	line
with	with	with
Verizon	verizon	Verizon
workers	worker	worker
and	and	and
union	union	union
members	member	member
in	in	in
New	new	New
York	york	York
City	citi	City
who	who	who
were	were	were
fighting	fight	fighting
for	for	for
a	a	a
fair	fair	fair
contract	contract	contract
and	and	and
to	to	to
have	have	have
an	an	an
employee	employe	employee
who	who	who
was	was	wa
fired	fire	fired
for	for	for
leading	lead	leading
an	an	an
organizing	organ	organizing
campaign	campaign	campaign
reinstated	reinstat	reinstated
.	.	.

He	he	He
is	is	is
the	the	the
only	onli	only
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
supports	support	support
a	a	a
15	15	15
minimum	minimum	minimum
wage	wage	wage
,	,	,
and	and	and
only	onli	only
his	his	his
economic	econom	economic
policies	polici	policy
go	go	go
far	far	far
enough	enough	enough
to	to	to
help	help	help
rebuild	rebuild	rebuild
the	the	the
working	work	working
and	and	and
middle	middl	middle
classes	class	class
in	in	in
this	this	this
country	countri	country
.	.	.

The	the	The
average	averag	average
American	american	American
has	has	ha
not	not	not
had	had	had
an	an	an
increase	increas	increase
in	in	in
pay	pay	pay
in	in	in
15	15	15
years	year	year
,	,	,
but	but	but
things	thing	thing
have	have	have
cost	cost	cost
more	more	more
in	in	in
the	the	the
marketplaces	marketplac	marketplace
.	.	.

He	he	He
has	has	ha
been	been	been
in	in	in
a	a	a
recession	recess	recession
for	for	for
15	15	15
years	year	year
,	,	,
nothing	noth	nothing
has	has	ha
changed	chang	changed
for	for	for
him	him	him
.	.	.

Up	up	Up
at	at	at
the	the	the
top	top	top
,	,	,
we	we	we
re	re	re
not	not	not
in	in	in
a	a	a
recession	recess	recession
,	,	,
but	but	but
80	80	80
percent	percent	percent
of	of	of
the	the	the
