Token	Stem	Lemma
As	as	As
news	news	news
that	that	that
the	the	the
CIA	cia	CIA
had	had	had
solid	solid	solid
evidence	evid	evidence
that	that	that
Russia	russia	Russia
did	did	did
indeed	inde	indeed
meddle	meddl	meddle
in	in	in
our	our	our
election	elect	election
possibly	possibl	possibly
to	to	to
the	the	the
point	point	point
of	of	of
influencing	influenc	influencing
the	the	the
results	result	result
it	it	it
also	also	also
came	came	came
out	out	out
that	that	that
our	our	our
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
was	was	wa
actively	activ	actively
working	work	working
to	to	to
prevent	prevent	prevent
that	that	that
information	inform	information
from	from	from
coming	come	coming
out	out	out
He	he	He
basically	basic	basically
said	said	said
that	that	that
he	he	he
d	d	d
accuse	accus	accuse
the	the	the
White	white	White
House	hous	House
of	of	of
playing	play	playing
partisan	partisan	partisan
politics	polit	politics
if	if	if
they	they	they
went	went	went
public	public	public
and	and	and
challenged	challeng	challenged
Russia	russia	Russia
Our	our	Our
intelligence	intellig	intelligence
community	communiti	community
actually	actual	actually
identified	identifi	identified
individual	individu	individual
people	peopl	people
with	with	with
connections	connect	connection
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
who	who	who
gave	gave	gave
Wikileaks	wikileak	Wikileaks
thousands	thousand	thousand
of	of	of
emails	email	email
hacked	hack	hacked
from	from	from
both	both	both
the	the	the
DNC	dnc	DNC
and	and	and
John	john	John
Podesta	podesta	Podesta
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
They	they	They
re	re	re
part	part	part
of	of	of
a	a	a
bigger	bigger	bigger
Russian	russian	Russian
plot	plot	plot
to	to	to
harm	harm	harm
Hillary	hillari	Hillary
and	and	and
get	get	get
Trump	trump	Trump
elected	elect	elected
according	accord	according
to	to	to
the	the	the
intelligence	intellig	intelligence
community	communiti	community
Intelligence	intellig	Intelligence
agencies	agenc	agency
have	have	have
identified	identifi	identified
individuals	individu	individual
with	with	with
connections	connect	connection
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
who	who	who
provided	provid	provided
WikiLeaks	wikileak	WikiLeaks
with	with	with
thousands	thousand	thousand
of	of	of
hacked	hack	hacked
emails	email	email
from	from	from
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
others	other	others
including	includ	including
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
according	accord	according
to	to	to
U	u	U
S	s	S
officials	offici	official
Those	those	Those
officials	offici	official
described	describ	described
the	the	the
individuals	individu	individual
as	as	a
actors	actor	actor
known	known	known
to	to	to
the	the	the
intelligence	intellig	intelligence
community	communiti	community
and	and	and
part	part	part
of	of	of
a	a	a
wider	wider	wider
Russian	russian	Russian
operation	oper	operation
to	to	to
boost	boost	boost
Trump	trump	Trump
and	and	and
hurt	hurt	hurt
Clinton	clinton	Clinton
s	s	s
chances	chanc	chance
Sounds	sound	Sounds
conspiracy	conspiraci	conspiracy
-theorish	-theorish	-theorish
doesn	doesn	doesn
t	t	t
it	it	it
This	this	This
kind	kind	kind
of	of	of
thing	thing	thing
is	is	is
the	the	the
stuff	stuff	stuff
that	that	that
the	the	the
right	right	right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
spin	spin	spin
out	out	out
of	of	of
nothing	noth	nothing
The	the	The
only	onli	only
difference	differ	difference
is	is	is
that	that	that
our	our	our
intelligence	intellig	intelligence
officials	offici	official
actually	actual	actually
know	know	know
this	this	this
is	is	is
happening	happen	happening
rather	rather	rather
than	than	than
the	the	the
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
making	make	making
up	up	up
their	their	their
own	own	own
info	info	info
in	in	in
the	the	the
face	face	face
of	of	of
official	offici	official
truth	truth	truth
There	there	There
is	is	is
a	a	a
legitimate	legitim	legitimate
concern	concern	concern
about	about	about
making	make	making
the	the	the
strain	strain	strain
on	on	on
our	our	our
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
worse	wors	worse
than	than	than
it	it	it
is	is	is
However	howev	However
that	that	that
s	s	s
not	not	not
what	what	what
McConnell	mcconnel	McConnell
seemed	seem	seemed
worried	worri	worried
about	about	about
back	back	back
in	in	in
September	septemb	September
when	when	when
this	this	this
information	inform	information
first	first	first
began	began	began
coming	come	coming
to	to	to
light	light	light
At	at	At
the	the	the
time	time	time
the	the	the
White	white	White
House	hous	House
had	had	had
been	been	been
looking	look	looking
for	for	for
broad	broad	broad
bipartisan	bipartisan	bipartisan
support	support	support
from	from	from
Congressional	congression	Congressional
leaders	leader	leader
in	in	in
coming	come	coming
out	out	out
with	with	with
the	the	the
information	inform	information
They	they	They
were	were	were
worried	worri	worried
about	about	about
looking	look	looking
like	like	like
they	they	they
were	were	were
in	in	in
fact	fact	fact
playing	play	playing
politics	polit	politics
McConnell	mcconnel	McConnell
however	howev	however
decided	decid	decided
to	to	to
threaten	threaten	threaten
the	the	the
White	white	White
House	hous	House
with	with	with
that	that	that
accusation	accus	accusation
regardless	regardless	regardless
The	the	The
Democratic	democrat	Democratic
leaders	leader	leader
in	in	in
the	the	the
room	room	room
unanimously	unanim	unanimously
agreed	agre	agreed
on	on	on
the	the	the
need	need	need
to	to	to
take	take	take
the	the	the
threat	threat	threat
seriously	serious	seriously
Republicans	republican	Republicans
however	howev	however
were	were	were
divided	divid	divided
with	with	with
at	at	at
least	least	least
two	two	two
GOP	gop	GOP
lawmakers	lawmak	lawmaker
reluctant	reluct	reluctant
to	to	to
accede	acced	accede
to	to	to
the	the	the
White	white	White
House	hous	House
requests	request	request
According	accord	According
to	to	to
several	sever	several
officials	offici	official
McConnell	mcconnel	McConnell
raised	rais	raised
doubts	doubt	doubt
about	about	about
the	the	the
underlying	under	underlying
intelligence	intellig	intelligence
and	and	and
made	made	made
clear	clear	clear
to	to	to
the	the	the
administration	administr	administration
that	that	that
he	he	he
would	would	would
consider	consid	consider
any	ani	any
effort	effort	effort
by	by	by
the	the	the
White	white	White
House	hous	House
to	to	to
challenge	challeng	challenge
the	the	the
Russians	russian	Russians
publicly	public	publicly
an	an	an
act	act	act
of	of	of
partisan	partisan	partisan
politics	polit	politics
He	he	He
did	did	did
not	not	not
want	want	want
this	this	this
information	inform	information
getting	get	getting
out	out	out
although	although	although
why	whi	why
is	is	is
anybody	anybodi	anybody
s	s	s
guess	guess	guess
We	we	We
know	know	know
that	that	that
the	the	the
RNC	rnc	RNC
was	was	wa
hacked	hack	hacked
as	as	a
well	well	well
but	but	but
whatever	whatev	whatever
those	those	those
hacks	hack	hack
discovered	discov	discovered
was	was	wa
never	never	never
released	releas	released
We	we	We
now	now	now
have	have	have
high	high	high
confidence	confid	confidence
that	that	that
they	they	they
hacked	hack	hacked
the	the	the
D	d	D
N	n	N
C	c	C
and	and	and
the	the	the
R	r	R
N	n	N
C	c	C
and	and	and
conspicuously	conspicu	conspicuously
released	releas	released
no	no	no
documents	document	document
from	from	from
the	the	the
Republican	republican	Republican
organization	organ	organization
one	one	one
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
referring	refer	referring
to	to	to
the	the	the
Russians	russian	Russians
Why	whi	Why
It	it	It
raises	rais	raise
all	all	all
sorts	sort	sort
of	of	of
questions	question	question
including	includ	including
whether	whether	whether
McConnell	mcconnel	McConnell
had	had	had
an	an	an
idea	idea	idea
about	about	about
that	that	that
and	and	and
was	was	wa
afraid	afraid	afraid
of	of	of
the	the	the
GOP	gop	GOP
looking	look	looking
like	like	like
they	they	they
were	were	were
actively	activ	actively
working	work	working
with	with	with
Russia	russia	Russia
to	to	to
secure	secur	secure
a	a	a
Trump	trump	Trump
presidency	presid	presidency
With	with	With
this	this	this
information	inform	information
McConnell	mcconnel	McConnell
looks	look	look
almost	almost	almost
like	like	like
a	a	a
Russian	russian	Russian
pawn	pawn	pawn
whether	whether	whether
he	he	he
actually	actual	actually
is	is	is
or	or	or
not	not	not
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
via	via	via
Getty	getti	Getty
Images	imag	Images
