We	we	We
don	don	don
t	t	t
need	need	need
to	to	to
tell	tell	tell
you	you	you
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
no	no	no
fan	fan	fan
of	of	of
Obama	obama	Obama
or	or	or
of	of	of
his	his	his
insatiable	insati	insatiable
desire	desir	desire
to	to	to
strip	strip	strip
Americans	american	Americans
of	of	of
their	their	their
Second	second	Second
Amendment	amend	Amendment
right	right	right
.	.	.
On	on	On
the	the	the
heels	heel	heel
of	of	of
Obama	obama	Obama
s	s	s
gun	gun	gun
grabber	grabber	grabber
rally	ralli	rally
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
announcing	announc	announcing
a	a	a
FREE	free	FREE
engraved	engrav	engraved
shotgun	shotgun	shotgun
to	to	to
the	the	the
lucky	lucki	lucky
winner	winner	winner
of	of	of
his	his	his
raffle	raffl	raffle
.	.	.
Presidential	presidenti	Presidential
hopeful	hope	hopeful
and	and	and
gun	gun	gun
lobby	lobbi	lobby
favorite	favorit	favorite
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
raffling	raffl	raffling
off	off	off
a	a	a
shotgun	shotgun	shotgun
engraved	engrav	engraved
with	with	with
his	his	his
official	offici	official
campaign	campaign	campaign
logo	logo	logo
.	.	.
To	to	To
win	win	win
the	the	the
prize	prize	prize
,	,	,
a	a	a
12	12	12
-gauge	-gaug	-gauge
Remington	remington	Remington
11	11	11
-87	-87	-87
with	with	with
an	an	an
engraving	engrav	engraving
on	on	on
the	the	the
stock	stock	stock
,	,	,
contestants	contest	contestant
have	have	have
to	to	to
submit	submit	submit
their	their	their
name	name	name
,	,	,
email	email	email
,	,	,
zip	zip	zip
code	code	code
and	and	and
phone	phone	phone
number	number	number
,	,	,
according	accord	according
to	to	to
contest	contest	contest
.	.	.
When	when	When
contestants	contest	contestant
enter	enter	enter
to	to	to
win	win	win
,	,	,
they	they	they
re	re	re
asked	ask	asked
to	to	to
contribute	contribut	contribute
but	but	but
contributions	contribut	contribution
are	are	are
not	not	not
necessary	necessari	necessary
.	.	.
Per	per	Per
the	the	the
fine	fine	fine
print	print	print
,	,	,
contributing	contribut	contributing
does	doe	doe
not	not	not
improve	improv	improve
the	the	the
chances	chanc	chance
of	of	of
winning	win	winning
.	.	.
Via	via	Via
Guns	gun	Guns
.	.	.
comThe	comth	comThe
promotion	promot	promotion
is	is	is
subject	subject	subject
to	to	to
rules	rule	rule
of	of	of
eligibility	elig	eligibility
.	.	.
Entries	entri	Entries
must	must	must
be	be	be
received	receiv	received
before	befor	before
midnight	midnight	midnight
on	on	on
Jan	jan	Jan
.	.	.
30	30	30
,	,	,
2016	2016	2016
.	.	.
