President	presid	President
Trump	trump	Trump
was	was	wa
sporting	sport	sporting
a	a	a
Commemorative	commemor	Commemorative
Stetson	stetson	Stetson
hat	hat	hat
today	today	today
when	when	when
he	he	he
introduced	introduc	introduced
the	the	the
Made	made	Made
in	in	in
America	america	America
week	week	week
starting	start	starting
with	with	with
Omaha	omaha	Omaha
Steaks	steak	Steaks
.	.	.

He	he	He
has	has	ha
a	a	a
great	great	great
one	one	one
-liner	-liner	-liner
in	in	in
the	the	the
video	video	video
below	below	below
this	this	this
one	one	one
about	about	about
opening	open	opening
the	the	the
beef	beef	beef
trade	trade	trade
again	again	again
with	with	with
China	china	China
The	the	The
gentleman	gentleman	gentleman
who	who	who
was	was	wa
in	in	in
charge	charg	charge
of	of	of
Omaha	omaha	Omaha
Beef	beef	Beef
.	.	.

They	they	They
do	do	do
beef	beef	beef
.	.	.

He	he	He
hugged	hug	hugged
me	me	me
and	and	and
he	he	he
wanted	want	wanted
to	to	to
kiss	kiss	kiss
me	me	me
so	so	so
badly	bad	badly
.	.	.

OPENING	open	OPENING
REMARKS	remark	REMARKS
President	presid	President
Trump	trump	Trump
says	say	say
Omaha	omaha	Omaha
Steaks	steak	Steaks
CEO	ceo	CEO
wanted	want	wanted
to	to	to
kiss	kiss	kiss
me	me	me
so	so	so
badly	bad	badly
for	for	for
opening	open	opening
beef	beef	beef
trade	trade	trade
in	in	in
China	china	China
https://t.co/LQEanwTWY8	https://t.co/lqeanwtwy8	https://t.co/LQEanwTWY8
NBC	nbc	NBC
Politics	polit	Politics
@NBCPolitics	@nbcpolit	@NBCPolitics
July	juli	July
17	17	17
,	,	,
2017President	2017presid	2017President
Trump	trump	Trump
admiring	admir	admiring
a	a	a
Made	made	Made
in	in	in
America	america	America
baseball	basebal	baseball
bat	bat	bat
President	presid	President
Trump	trump	Trump
admires	admir	admires
a	a	a
baseball	basebal	baseball
bat	bat	bat
during	dure	during
Made	made	Made
in	in	in
America	america	America
event	event	event
It	it	It
s	s	s
so	so	so
beautiful	beauti	beautiful
I	i	I
love	love	love
to	to	to
play	play	play
baseball	basebal	baseball
https://t.co/zvYjE7EG1e	https://t.co/zvyje7eg1	https://t.co/zvYjE7EG1e
NBC	nbc	NBC
Politics	polit	Politics
@NBCPolitics	@nbcpolit	@NBCPolitics
July	juli	July
17	17	17
,	,	,
2017President	2017presid	2017President
Trump	trump	Trump
mentioned	mention	mentioned
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
We	we	We
hope	hope	hope
John	john	John
McCain	mccain	McCain
gets	get	get
better	better	better
very	veri	very
soon	soon	soon
.	.	.

We	we	We
miss	miss	miss
him	him	him
.	.	.

He	he	He
s	s	s
a	a	a
crusty	crusti	crusty
voice	voic	voice
in	in	in
Washington	washington	Washington
,	,	,
plus	plus	plus
we	we	we
need	need	need
his	his	his
vote	vote	vote
.	.	.

https://t.co/ZSpibzJlG2	https://t.co/zspibzjlg2	https://t.co/ZSpibzJlG2
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
July	juli	July
17	17	17
,	,	,
2017	2017	2017

