It	it	It
s	s	s
good	good	good
to	to	to
know	know	know
that	that	that
illegal	illeg	illegal
aliens	alien	alien
,	,	,
potential	potenti	potential
terrorists	terrorist	terrorist
and	and	and
their	their	their
families	famili	family
have	have	have
a	a	a
place	place	place
they	they	they
can	can	can
go	go	go
to	to	to
and	and	and
feel	feel	feel
safe	safe	safe
from	from	from
law	law	law
enforcement	enforc	enforcement
in	in	in
Hamtramck	hamtramck	Hamtramck
,	,	,
MI	mi	MI
As	as	As
a	a	a
MI	mi	MI
resident	resid	resident
,	,	,
I	i	I
feel	feel	feel
safer	safer	safer
already	alreadi	already
Hamtramck	hamtramck	Hamtramck
,	,	,
MI	mi	MI
Public	public	Public
Schools	school	Schools
will	will	will
provide	provid	provide
community	communiti	community
resources	resourc	resource
and	and	and
access	access	access
to	to	to
legal	legal	legal
services	servic	service
for	for	for
any	ani	any
families	famili	family
negatively	negat	negatively
impacted	impact	impacted
by	by	by
President	presid	President
Trump	trump	Trump
s	s	s
policies	polici	policy
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
published	publish	published
in	in	in
a	a	a
Detroit	detroit	Detroit
newspaper	newspap	newspaper
.	.	.

All	all	All
Hamtramck	hamtramck	Hamtramck
schools	school	school
are	are	are
safe	safe	safe
havens	haven	haven
with	with	with
a	a	a
commitment	commit	commitment
to	to	to
help	help	help
all	all	all
immigrant	immigr	immigrant
families	famili	family
connect	connect	connect
with	with	with
the	the	the
needed	need	needed
resources	resourc	resource
to	to	to
avoid	avoid	avoid
deportation	deport	deportation
,	,	,
Superintendent	superintend	Superintendent
Thomas	thoma	Thomas
Niczay	niczay	Niczay
told	told	told
the	the	the
Detroit	detroit	Detroit
News	news	News
.	.	.
Hamtramck	hamtramck	Hamtramck
passed	pass	passed
a	a	a
resolution	resolut	resolution
with	with	with
the	the	the
safe	safe	safe
haven	haven	haven
designation	design	designation
in	in	in
January	januari	January
,	,	,
before	befor	before
Trump	trump	Trump
even	even	even
took	took	took
office	offic	office
.	.	.

As	as	As
a	a	a
board	board	board
and	and	and
a	a	a
school	school	school
district	district	district
,	,	,
we	we	we
thought	thought	thought
ahead	ahead	ahead
and	and	and
wanted	want	wanted
to	to	to
have	have	have
a	a	a
resolution	resolut	resolution
in	in	in
place	place	place
to	to	to
make	make	make
our	our	our
community	communiti	community
know	know	know
that	that	that
whatever	whatev	whatever
happens	happen	happens
after	after	after
January	januari	January
,	,	,
Hamtramck	hamtramck	Hamtramck
Public	public	Public
Schools	school	Schools
will	will	will
be	be	be
home	home	home
away	away	away
from	from	from
home	home	home
for	for	for
their	their	their
children	children	child
,	,	,
Hamtramck	hamtramck	Hamtramck
school	school	school
board	board	board
secretary	secretari	secretary
Salah	salah	Salah
Hadwan	hadwan	Hadwan
,	,	,
whose	whose	whose
family	famili	family
emigrated	emigr	emigrated
from	from	from
Yemen	yemen	Yemen
,	,	,
told	told	told
the	the	the
News	news	News
.	.	.
Hamtramck	hamtramck	Hamtramck
achieved	achiev	achieved
notoriety	notorieti	notoriety
in	in	in
November	novemb	November
2015	2015	2015
when	when	when
it	it	it
elected	elect	elected
the	the	the
nation	nation	nation
s	s	s
first	first	first
Muslim	muslim	Muslim
-majority	-major	-majority
city	citi	city
council	council	council
,	,	,
after	after	after
which	which	which
it	it	it
took	took	took
on	on	on
the	the	the
name	name	name
of	of	of
Shariahville	shariahvill	Shariahville
among	among	among
some	some	some
Michiganians	michiganian	Michiganians
who	who	who
saw	saw	saw
the	the	the
town	town	town
as	as	a
an	an	an
example	exampl	example
of	of	of
what	what	what
they	they	they
didn	didn	didn
t	t	t
want	want	want
their	their	their
cities	citi	city
to	to	to
become	becom	become
.	.	.
Hamtramck	hamtramck	Hamtramck
also	also	also
became	becam	became
one	one	one
of	of	of
the	the	the
first	first	first
cities	citi	city
to	to	to
allow	allow	allow
a	a	a
mosque	mosqu	mosque
to	to	to
broadcast	broadcast	broadcast
the	the	the
Islamic	islam	Islamic
call	call	call
to	to	to
prayer	prayer	prayer
over	over	over
loudspeakers	loudspeak	loudspeaker
in	in	in
2004	2004	2004
,	,	,
leading	lead	leading
many	mani	many
ethnic	ethnic	ethnic
Polish	polish	Polish
residents	resid	resident
to	to	to
move	move	move
out	out	out
of	of	of
the	the	the
city	citi	city
and	and	and
head	head	head
for	for	for
the	the	the
suburbs	suburb	suburb
.	.	.

WND	wnd	WND

