GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
ridiculously	ridicul	ridiculously
hardline	hardlin	hardline
and	and	and
even	even	even
bigoted	bigot	bigoted
stance	stanc	stance
on	on	on
immigration	immigr	immigration
.	.	.

He	he	He
has	has	ha
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
and	and	and
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
it	it	it
,	,	,
and	and	and
he	he	he
has	has	ha
said	said	said
that	that	that
he	he	he
will	will	will
erect	erect	erect
deportation	deport	deportation
forces	forc	force
to	to	to
root	root	root
out	out	out
and	and	and
get	get	get
rid	rid	rid
of	of	of
all	all	all
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
without	without	without
proper	proper	proper
documentation	document	documentation
.	.	.

Well	well	Well
,	,	,
as	as	a
we	we	we
already	alreadi	already
knew	knew	knew
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
The	the	The
Donald	donald	Donald
is	is	is
the	the	the
ultimate	ultim	ultimate
hypocrite	hypocrit	hypocrite
on	on	on
this	this	this
one	one	one
.	.	.
According	accord	According
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
wife	wife	wife
Melania	melania	Melania
violated	violat	violated
immigration	immigr	immigration
laws	law	law
by	by	by
working	work	working
illegally	illeg	illegally
in	in	in
the	the	the
United	unit	United
States	state	States
when	when	when
she	she	she
first	first	first
arrived	arriv	arrived
from	from	from
her	her	her
native	nativ	native
Slovenia	slovenia	Slovenia
.	.	.

Melania	melania	Melania
often	often	often
modeled	model	modeled
using	use	using
just	just	just
her	her	her
first	first	first
name	name	name
,	,	,
and	and	and
was	was	wa
first	first	first
granted	grant	granted
entry	entri	entry
into	into	into
the	the	the
country	countri	country
on	on	on
a	a	a
visitor	visitor	visitor
s	s	s
visa	visa	visa
,	,	,
known	known	known
as	as	a
a	a	a
B1	b1	B1
B2	b2	B2
visa	visa	visa
.	.	.

This	this	This
occurred	occur	occurred
on	on	on
August	august	August
27	27	27
,	,	,
1996	1996	1996
.	.	.

Melania	melania	Melania
did	did	did
not	not	not
get	get	get
a	a	a
legal	legal	legal
work	work	work
visa	visa	visa
until	until	until
October	octob	October
18	18	18
,	,	,
1996	1996	1996
.	.	.

During	dure	During
the	the	the
time	time	time
when	when	when
she	she	she
was	was	wa
prohibited	prohibit	prohibited
from	from	from
working	work	working
in	in	in
the	the	the
country	countri	country
,	,	,
Melania	melania	Melania
made	made	made
money	money	money
on	on	on
ten	ten	ten
different	differ	different
modeling	model	modeling
assignments	assign	assignment
,	,	,
totaling	total	totaling
upwards	upward	upwards
of	of	of
20	20	20
,	,	,
000	000	000
.	.	.

She	she	She
got	got	got
a	a	a
green	green	green
card	card	card
in	in	in
