Donald	donald	Donald
Trump	trump	Trump
s	s	s
budget	budget	budget
is	is	is
all	all	all
about	about	about
punishing	punish	punishing
the	the	the
poor	poor	poor
while	while	while
enriching	enrich	enriching
himself	himself	himself
.	.	.
The	the	The
whole	whole	whole
problem	problem	problem
with	with	with
Trump	trump	Trump
keeping	keep	keeping
his	his	his
various	various	various
business	busi	business
enterprises	enterpris	enterprise
in	in	in
his	his	his
family	famili	family
is	is	is
that	that	that
he	he	he
can	can	can
use	use	use
the	the	the
presidency	presid	presidency
to	to	to
only	onli	only
support	support	support
policies	polici	policy
that	that	that
help	help	help
him	him	him
and	and	and
his	his	his
family	famili	family
profit	profit	profit
financially	financi	financially
.	.	.
And	and	And
forget	forget	forget
about	about	about
Trump	trump	Trump
actually	actual	actually
doing	do	doing
anything	anyth	anything
that	that	that
would	would	would
harm	harm	harm
his	his	his
own	own	own
bottom	bottom	bottom
line	line	line
.	.	.
Millions	million	Millions
of	of	of
Americans	american	Americans
rely	reli	rely
on	on	on
housing	hous	housing
aid	aid	aid
to	to	to
make	make	make
sure	sure	sure
they	they	they
have	have	have
a	a	a
roof	roof	roof
over	over	over
their	their	their
heads	head	head
and	and	and
the	the	the
heads	head	head
of	of	of
their	their	their
children	children	child
.	.	.
But	but	But
that	that	that
doesn	doesn	doesn
t	t	t
matter	matter	matter
to	to	to
Trump	trump	Trump
at	at	at
all	all	all
.	.	.
You	you	You
see	see	see
,	,	,
while	while	while
Trump	trump	Trump
s	s	s
budget	budget	budget
makes	make	make
massive	massiv	massive
cuts	cut	cut
to	to	to
housing	hous	housing
and	and	and
shelter	shelter	shelter
programs	program	program
that	that	that
are	are	are
designed	design	designed
to	to	to
help	help	help
the	the	the
poor	poor	poor
and	and	and
the	the	the
homeless	homeless	homeless
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
also	also	also
veterans	veteran	veteran
,	,	,
it	it	it
protects	protect	protects
a	a	a
federal	feder	federal
program	program	program
that	that	that
provides	provid	provides
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
subsidies	subsidi	subsidy
paid	paid	paid
to	to	to
private	privat	private
landlords	landlord	landlord
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
One	one	One
of	of	of
those	those	those
landlords	landlord	landlord
is	is	is
Trump	trump	Trump
himself	himself	himself
,	,	,
who	who	who
earns	earn	earns
millions	million	million
of	of	of
dollars	dollar	dollar
each	each	each
year	year	year
as	as	a
a	a	a
part	part	part
-owner	-owner	-owner
of	of	of
Starrett	starrett	Starrett
City	citi	City
,	,	,
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
subsidized	subsid	subsidized
housing	hous	housing
complex	complex	complex
.	.	.
Trump	trump	Trump
s	s	s
4	4	4
percent	percent	percent
stake	stake	stake
in	in	in
the	the	the
Brooklyn	brooklyn	Brooklyn
complex	complex	complex
earned	earn	earned
him	him	him
at	at	at
least	least	least
5	5	5
million	million	million
between	between	between
January	januari	January
of	of	of
last	last	last
year	year	year
and	and	and
April	april	April
15	15	15
,	,	,
according	accord	according
to	to	to
his	his	his
recent	recent	recent
financial	financi	financial
disclosure	disclosur	disclosure
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Trump	trump	Trump
s	s	s
budget	budget	budget
cuts	cut	cut
the	the	the
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
HUD	hud	HUD
by	by	by
7	7	7
billion	billion	billion
.	.	.
The	the	The
federal	feder	federal
program	program	program
Trump	trump	Trump
personally	person	personally
benefits	benefit	benefit
from	from	from
only	onli	only
got	got	got
cut	cut	cut
by	by	by
a	a	a
mere	mere	mere
half	half	half
a	a	a
percent	percent	percent
,	,	,
about	about	about
65	65	65
million	million	million
.	.	.
In	in	In
short	short	short
,	,	,
while	while	while
the	the	the
low	low	low
-income	-incom	-income
families	famili	family
face	face	face
eviction	evict	eviction
and	and	and
homelessness	homeless	homelessness
,	,	,
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
will	will	will
continue	continu	continue
drawing	draw	drawing
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
income	incom	income
from	from	from
the	the	the
government	govern	government
despite	despit	despite
owning	own	owning
several	sever	several
lavish	lavish	lavish
homes	home	home
,	,	,
including	includ	including
a	a	a
Trump	trump	Trump
Tower	tower	Tower
penthouse	penthous	penthouse
plated	plate	plated
in	in	in
gold	gold	gold
.	.	.
On	on	On
top	top	top
of	of	of
that	that	that
,	,	,
Trump	trump	Trump
s	s	s
healthcare	healthcar	healthcare
bill	bill	bill
would	would	would
take	take	take
healthcare	healthcar	healthcare
away	away	away
from	from	from
millions	million	million
of	of	of
low	low	low
-income	-incom	-income
families	famili	family
as	as	a
well	well	well
,	,	,
which	which	which
means	mean	mean
that	that	that
poor	poor	poor
people	peopl	people
will	will	will
not	not	not
have	have	have
shelter	shelter	shelter
or	or	or
healthcare	healthcar	healthcare
if	if	if
Trump	trump	Trump
has	has	ha
his	his	his
way	way	way
.	.	.
This	this	This
