According	accord	According
to	to	to
the	the	the
NRA	nra	NRA
,	,	,
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
across	across	across
the	the	the
nation	nation	nation
are	are	are
the	the	the
last	last	last
line	line	line
of	of	of
defense	defens	defense
between	between	between
some	some	some
unspecified	unspecifi	unspecified
threat	threat	threat
that	that	that
could	could	could
occur	occur	occur
anywhere	anywher	anywhere
at	at	at
any	ani	any
time	time	time
,	,	,
and	and	and
something	someth	something
else	els	else
.	.	.

But	but	But
who	who	who
will	will	will
protect	protect	protect
the	the	the
world	world	world
from	from	from
the	the	the
responsible	respons	responsible
gun	gun	gun
owners	owner	owner
who	who	who
prove	prove	prove
themselves	themselv	themselves
to	to	to
be	be	be
anything	anyth	anything
BUT	but	BUT
responsible	respons	responsible
?	?	?
In	in	In
the	the	the
latest	latest	latest
instance	instanc	instance
of	of	of
responsible	respons	responsible
gun	gun	gun
ownerness	owner	ownerness
,	,	,
a	a	a
Utah	utah	Utah
man	man	man
found	found	found
himself	himself	himself
beaten	beaten	beaten
to	to	to
a	a	a
pulp	pulp	pulp
by	by	by
people	peopl	people
who	who	who
were	were	were
leaving	leav	leaving
a	a	a
party	parti	party
at	at	at
his	his	his
home	home	home
after	after	after
he	he	he
shot	shot	shot
his	his	his
girlfriend	girlfriend	girlfriend
.	.	.

According	accord	According
to	to	to
ABC4	abc4	ABC4
Utah	utah	Utah
,	,	,
everyone	everyon	everyone
was	was	wa
enjoying	enjoy	enjoying
the	the	the
all	all	all
-night	-night	-night
party	parti	party
until	until	until
the	the	the
unnamed	unnam	unnamed
man	man	man
began	began	began
fighting	fight	fighting
with	with	with
his	his	his
significant	signific	significant
other	other	other
.	.	.

Overcome	overcom	Overcome
by	by	by
emotion	emot	emotion
,	,	,
he	he	he
responsibly	respons	responsibly
pulled	pull	pulled
out	out	out
a	a	a
handgun	handgun	handgun
and	and	and
demanded	demand	demanded
that	that	that
partygoers	partygo	partygoer
leave	leav	leave
his	his	his
home	home	home
.	.	.
Obviously	obvious	Obviously
,	,	,
confronted	confront	confronted
by	by	by
a	a	a
presumably	presum	presumably
drunk	drunk	drunk
individual	individu	individual
who	who	who
thinks	think	think
a	a	a
gun	gun	gun
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
get	get	get
people	peopl	people
to	to	to
leave	leav	leave
a	a	a
party	parti	party
,	,	,
those	those	those
present	present	present
quickly	quick	quickly
left	left	left
but	but	but
as	as	a
they	they	they
were	were	were
in	in	in
the	the	the
driveway	driveway	driveway
,	,	,
they	they	they
heard	heard	heard
gunshots	gunshot	gunshot
.	.	.

Unified	unifi	Unified
Police	polic	Police
Department	depart	Department
spokesperson	spokesperson	spokesperson
Lex	lex	Lex
Bell	bell	Bell
says	say	say
that	that	that
the	the	the
heroic	heroic	heroic
individuals	individu	individual
rushed	rush	rushed
back	back	back
inside	insid	inside
and	and	and
pummeled	pummel	pummeled
the	the	the
shooter	shooter	shooter
,	,	,
who	who	who
left	left	left
his	his	his
victim	victim	victim
with	with	with
gunshot	gunshot	gunshot
wounds	wound	wound
to	to	to
her	her	her
ankle	ankl	ankle
and	and	and
hand	hand	hand
,	,	,
until	until	until
he	he	he
was	was	wa
unconscious	unconsci	unconscious
.	.	.
In	in	In
an	an	an
apparent	appar	apparent
effort	effort	effort
