Facing	face	Facing
a	a	a
tough	tough	tough
reelection	reelect	reelection
against	against	against
Congresswoman	congresswoman	Congresswoman
Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
,	,	,
vulnerable	vulner	vulnerable
GOP	gop	GOP
Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
of	of	of
Illinois	illinoi	Illinois
announced	announc	announced
today	today	today
that	that	that
he	he	he
is	is	is
un	un	un
-endorsing	-endors	-endorsing
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
a	a	a
Tweet	tweet	Tweet
,	,	,
Kirk	kirk	Kirk
said	said	said
his	his	his
military	militari	military
experience	experi	experience
helped	help	helped
lead	lead	lead
him	him	him
to	to	to
make	make	make
the	the	the
decision	decis	decision
Given	given	Given
my	my	my
military	militari	military
experience	experi	experience
,	,	,
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
the	the	the
temperament	tempera	temperament
to	to	to
command	command	command
our	our	our
military	militari	military
or	or	or
our	our	our
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
.	.	.
Mark	mark	Mark
Kirk	kirk	Kirk
@MarkKirk	@markkirk	@MarkKirk
June	june	June
7	7	7
,	,	,
2016Then	2016then	2016Then
,	,	,
in	in	in
a	a	a
statement	statement	statement
,	,	,
Kirk	kirk	Kirk
told	told	told
reporters	report	reporter
As	as	As
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
progressed	progress	progressed
,	,	,
I	i	I
was	was	wa
hoping	hope	hoping
the	the	the
rhetoric	rhetor	rhetoric
would	would	would
tone	tone	tone
down	down	down
and	and	and
reflect	reflect	reflect
a	a	a
campaign	campaign	campaign
that	that	that
was	was	wa
inclusive	inclus	inclusive
,	,	,
thoughtful	thought	thoughtful
and	and	and
principled	principl	principled
.	.	.
While	while	While
I	i	I
oppose	oppos	oppose
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
latest	latest	latest
statements	statement	statement
,	,	,
in	in	in
context	context	context
to	to	to
past	past	past
attacks	attack	attack
on	on	on
Hispanics	hispan	Hispanics
,	,	,
women	women	woman
,	,	,
and	and	and
the	the	the
disabled	disabl	disabled
like	like	like
me	me	me
,	,	,
make	make	make
it	it	it
certain	certain	certain
that	that	that
I	i	I
cannot	cannot	cannot
and	and	and
will	will	will
not	not	not
support	support	support
my	my	my
party	parti	party
s	s	s
nominee	nomine	nominee
for	for	for
President	presid	President
regardless	regardless	regardless
of	of	of
the	the	the
political	polit	political
impact	impact	impact
on	on	on
my	my	my
candidacy	candidaci	candidacy
or	or	or
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
And	and	And
like	like	like
that	that	that
,	,	,
Kirk	kirk	Kirk
became	becam	became
the	the	the
first	first	first
Republican	republican	Republican
to	to	to
un	un	un
-endorse	-endors	-endorse
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Benn	benn	Benn
Sasse	sass	Sasse
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
Republican	republican	Republican
Senators	senat	Senators
from	from	from
Nebraska	nebraska	Nebraska
and	and	and
South	south	South
Carolina	carolina	Carolina
,	,	,
have	have	have
pledged	pledg	pledged
not	not	not
to	to	to
support	support	support
Trump	trump	Trump
either	either	either
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
former	former	former
rivals	rival	rival
,	,	,
Senators	senat	Senators
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
are	are	are
still	still	still
on	on	on
the	the	the
fence	fenc	fence
.	.	.
Other	other	Other
Republican	republican	Republican
Senators	senat	Senators
,	,	,
such	such	such
as	as	a
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
,	,	,
Bob	bob	Bob
Corker	corker	Corker
,	,	,
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
Susan	susan	Susan
Collins	collin	Collins
,	,	,
and	and	and
Jeff	jeff	Jeff
Flake	flake	Flake
,	,	,
have	have	have
all	all	all
expressed	express	expressed
condemnation	condemn	condemnation
for	for	for
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
the	the	the
judge	judg	judge
presiding	presid	presiding
over	over	over
the	the	the
University	univers	University
case	case	case
,	,	,
but	but	but
have	have	have
pledged	pledg	pledged
continued	continu	continued
support	support	support
.	.	.
Kirk	kirk	Kirk
s	s	s
announcement	announc	announcement
,	,	,
coincidentally	coincident	coincidentally
,	,	,
comes	come	come
just	just	just
one	one	one
day	day	day
after	after	after
his	his	his
challenger	challeng	challenger
,	,	,
Duckworth	duckworth	Duckworth
,	,	,
said	said	said
Kirk	kirk	Kirk
s	s	s
refusal	refus	refusal
silence	silenc	silence
equals	equal	equal
betrayal	betray	betrayal
to	to	to
the	the	the
people	peopl	people
.	.	.
Watch	watch	Watch
Kirk	kirk	Kirk
explain	explain	explain
to	to	to
reporters	report	reporter
his	his	his
un	un	un
-endorsement	-endors	-endorsement
JUST	just	JUST
IN	in	IN
@SenatorKirk	@senatorkirk	@SenatorKirk
talks	talk	talk
exclusively	exclus	exclusively
to	to	to
@nbcnews	@nbcnew	@nbcnews
@HallieJackson	@halliejackson	@HallieJackson
RE	re	RE
him	him	him
not	not	not
supporting	support	supporting
Trump	trump	Trump
pic.twitter.com/OsxSmkwDt0	pic.twitter.com/osxsmkwdt0	pic.twitter.com/OsxSmkwDt0
Frank	frank	Frank
Thorp	thorp	Thorp
V	v	V
@frankthorp	@frankthorp	@frankthorp
June	june	June
7	7	7
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Gabriella	gabriella	Gabriella
Demczuk	demczuk	Demczuk
