Token	Stem	Lemma
speaking	speak	speaking
to	to	to
the	the	the
U	u	U
S	s	S
because	becaus	because
we	we	we
ve	ve	ve
accelerated	acceler	accelerated
all	all	all
of	of	of
this	this	this
with	with	with
our	our	our
acceptance	accept	acceptance
and	and	and
election	elect	election
of	of	of
President	presid	President
Asterisk	asterisk	Asterisk
So	so	So
the	the	the
end	end	end
of	of	of
their	their	their
letter	letter	letter
is	is	is
a	a	a
sword	sword	sword
pointed	point	pointed
straight	straight	straight
at	at	at
him	him	him
and	and	and
his	his	his
policies	polici	policy
We	we	We
dedicate	dedic	dedicate
this	this	this
Oscar	oscar	Oscar
to	to	to
all	all	all
the	the	the
people	peopl	people
artists	artist	artist
journalists	journalist	journalist
and	and	and
activists	activist	activist
who	who	who
are	are	are
working	work	working
to	to	to
foster	foster	foster
unity	uniti	unity
and	and	and
understanding	understand	understanding
and	and	and
who	who	who
uphold	uphold	uphold
freedom	freedom	freedom
of	of	of
expression	express	expression
and	and	and
human	human	human
dignity	digniti	dignity
values	valu	value
whose	whose	whose
protection	protect	protection
is	is	is
now	now	now
more	more	more
important	import	important
than	than	than
ever	ever	ever
By	by	By
dedicating	dedic	dedicating
the	the	the
Oscar	oscar	Oscar
to	to	to
them	them	them
we	we	we
wish	wish	wish
to	to	to
express	express	express
to	to	to
them	them	them
our	our	our
deep	deep	deep
respect	respect	respect
and	and	and
solidarity	solidar	solidarity
The	the	The
right	right	right
loves	love	love
saying	say	saying
that	that	that
awards	award	award
shows	show	show
shouldn	shouldn	shouldn
t	t	t
be	be	be
political	polit	political
and	and	and
that	that	that
celebrities	celebr	celebrity
need	need	need
to	to	to
stick	stick	stick
to	to	to
what	what	what
they	they	they
know	know	know
and	and	and
stay	stay	stay
out	out	out
of	of	of
politics	polit	politics
Oh	oh	Oh
please	pleas	please
Trump	trump	Trump
is	is	is
a	a	a
threat	threat	threat
to	to	to
the	the	the
world	world	world
and	and	and
to	to	to
worldwide	worldwid	worldwide
freedom	freedom	freedom
Is	is	Is
it	it	it
really	realli	really
any	ani	any
wonder	wonder	wonder
that	that	that
foreign	foreign	foreign
artists	artist	artist
like	like	like
these	these	these
six	six	six
especially	especi	especially
Farhadi	farhadi	Farhadi
who	who	who
hails	hail	hail
from	from	from
one	one	one
of	of	of
the	the	the
countries	countri	country
Trump	trump	Trump
has	has	ha
tried	tri	tried
to	to	to
ban	ban	ban
from	from	from
the	the	the
U	u	U
S	s	S
and	and	and
who	who	who
boycotted	boycot	boycotted
the	the	the
Oscars	oscar	Oscars
because	becaus	because
of	of	of
that	that	that
would	would	would
make	make	make
a	a	a
point	point	point
of	of	of
singling	singl	singling
out	out	out
the	the	the
U	u	U
S	s	S
and	and	and
Donald	donald	Donald
Trump	trump	Trump
this	this	this
way	way	way
It	it	It
s	s	s
not	not	not
And	and	And
things	thing	thing
like	like	like
this	this	this
need	need	need
to	to	to
be	be	be
spread	spread	spread
far	far	far
and	and	and
wide	wide	wide
Read	read	Read
the	the	the
full	full	full
letter	letter	letter
below	below	below
All	all	All
6	6	6
#Oscar	#oscar	#Oscar
nominees	nomine	nominee
for	for	for
best	best	best
foreign	foreign	foreign
film	film	film
wrote	wrote	wrote
a	a	a
letter	letter	letter
denouncing	denounc	denouncing
fanaticism	fanatic	fanaticism
and	and	and
nationalism	nation	nationalism
among	among	among
leading	lead	leading
politicians	politician	politician
in	in	in
the	the	the
U	u	U
S	s	S
pic.twitter.com/QC8r4vrHZX	pic.twitter.com/qc8r4vrhzx	pic.twitter.com/QC8r4vrHZX
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
February	februari	February
27	27	27
2017	2017	2017
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images
