The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
southern	southern	southern
states	state	state
have	have	have
done	done	done
very	veri	very
little	littl	little
in	in	in
recent	recent	recent
years	year	year
to	to	to
scale	scale	scale
back	back	back
the	the	the
impact	impact	impact
of	of	of
America	america	America
s	s	s
history	histori	history
of	of	of
racism	racism	racism
,	,	,
from	from	from
stubbornly	stubborn	stubbornly
supporting	support	supporting
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
on	on	on
government	govern	government
property	properti	property
to	to	to
retorting	retort	retorting
All	all	All
Lives	live	Lives
Matter	matter	Matter
to	to	to
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
as	as	a
well	well	well
as	as	a
dismissing	dismiss	dismissing
all	all	all
concerns	concern	concern
posed	pose	posed
by	by	by
institutional	institut	institutional
,	,	,
systemic	system	systemic
,	,	,
and	and	and
overt	overt	overt
racism	racism	racism
prevalent	preval	prevalent
throughout	throughout	throughout
the	the	the
country	countri	country
.	.	.
In	in	In
Sumter	sumter	Sumter
County	counti	County
,	,	,
Alabama	alabama	Alabama
,	,	,
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
county	counti	county
s	s	s
children	children	child
are	are	are
white	white	white
,	,	,
but	but	but
not	not	not
a	a	a
single	singl	single
one	one	one
of	of	of
them	them	them
attends	attend	attends
a	a	a
public	public	public
school	school	school
.	.	.

A	a	A
report	report	report
by	by	by
Dan	dan	Dan
Carsen	carsen	Carsen
of	of	of
a	a	a
local	local	local
NPR	npr	NPR
affiliate	affili	affiliate
on	on	on
the	the	the
county	counti	county
s	s	s
school	school	school
district	district	district
shows	show	show
the	the	the
schools	school	school
are	are	are
in	in	in
terrible	terribl	terrible
shape	shape	shape
due	due	due
to	to	to
neglect	neglect	neglect
and	and	and
lack	lack	lack
of	of	of
funding	fund	funding
precipitated	precipit	precipitated
by	by	by
school	school	school
segregation	segreg	segregation
.	.	.

They	they	They
live	live	live
in	in	in
this	this	this
county	counti	county
,	,	,
but	but	but
they	they	they
will	will	will
not	not	not
