A	a	A
recent	recent	recent
special	special	special
report	report	report
by	by	by
James	jame	James
Trimarco	trimarco	Trimarco
for	for	for
Yes	yes	Yes
!	!	!

Magazine	magazin	Magazine
has	has	ha
shined	shine	shined
a	a	a
spotlight	spotlight	spotlight
on	on	on
the	the	the
way	way	way
that	that	that
certain	certain	certain
banking	bank	banking
institutions	institut	institution
have	have	have
perpetuated	perpetu	perpetuated
cycles	cycl	cycle
of	of	of
poverty	poverti	poverty
and	and	and
institutionalized	institution	institutionalized
economic	econom	economic
racism	racism	racism
.	.	.

It	it	It
also	also	also
shows	show	show
how	how	how
a	a	a
very	veri	very
specific	specif	specific
set	set	set
of	of	of
banks	bank	bank
are	are	are
working	work	working
to	to	to
smash	smash	smash
those	those	those
systems	system	system
.	.	.

These	these	These
banks	bank	bank
are	are	are
called	call	called
Community	communiti	Community
Development	develop	Development
Financial	financi	Financial
Institutions	institut	Institutions
CDFIs	cdfis	CDFIs
.	.	.
Traditional	tradit	Traditional
banks	bank	bank
have	have	have
only	onli	only
one	one	one
goal	goal	goal
to	to	to
make	make	make
a	a	a
profit	profit	profit
.	.	.

They	they	They
are	are	are
also	also	also
incredibly	incred	incredibly
racist	racist	racist
,	,	,
locking	lock	locking
people	peopl	people
of	of	of
color	color	color
out	out	out
from	from	from
being	be	being
able	abl	able
to	to	to
access	access	access
capital	capit	capital
.	.	.

Research	research	Research
from	from	from
MIT	mit	MIT
in	in	in
2008	2008	2008
found	found	found
that	that	that
lack	lack	lack
of	of	of
access	access	access
to	to	to
capital	capit	capital
is	is	is
the	the	the
number	number	number
one	one	one
driving	drive	driving
factor	factor	factor
in	in	in
racial	racial	racial
disparities	dispar	disparity
across	across	across
a	a	a
range	rang	range
of	of	of
economic	econom	economic
metrics	metric	metric
such	such	such
as	as	a
profits	profit	profit
and	and	and
employment	employ	employment
.	.	.
CDFIs	cdfis	CDFIs
are	are	are
not	not	not
purely	pure	purely
profit	profit	profit
motivated	motiv	motivated
,	,	,
so	so	so
they	they	they
can	can	can
serve	serv	serve
areas	area	area
that	that	that
traditional	tradit	traditional
banks	bank	bank
won	won	won
t	t	t
,	,	,
particularly	particular	particularly
in	in	in
rural	rural	rural
areas	area	area
and	and	and
communities	communiti	community
of	of	of
color	color	color
.	.	.

Trimarco	trimarco	Trimarco
looked	look	looked
at	at	at
how	how	how
CDFI	cdfi	CDFI
s	s	s
are	are	are
changing	chang	changing
lives	live	life
in	in	in
the	the	the
poorest	poorest	poorest
region	region	region
in	in	in
the	the	the
poorest	poorest	poorest
state	state	state
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
the	the	the
Mississippi	mississippi	Mississippi
Delta	delta	Delta
region	region	region
.	.	.

He	he	He
writes	write	writes
Mississippi	mississippi	Mississippi
has	has	ha
more	more	more
CDFIs	cdfis	CDFIs
per	per	per
capita	capita	caput
than	than	than
any	ani	any
other	other	other
state	state	state
.	.	.

Its	it	Its
financial	financi	financial
ecosystem	ecosystem	ecosystem
is	is	is
a	a	a
unique	uniqu	unique
place	place	place
,	,	,
where	where	where
bankers	banker	banker
and	and	and
residents	resid	resident
are	are	are
coming	come	coming
to	to	to
see	see	see
one	one	one
another	anoth	another
as	as	a
allies	alli	ally
despite	despit	despite
a	a	a
difficult	difficult	difficult
history	histori	history
.	.	.

It	it	It
s	s	s
a	a	a
window	window	window
into	into	into
what	what	what
the	the	the
United	unit	United
States	state	States
might	might	might
look	look	look
like	like	like
if	if	if
the	the	the
government	govern	government
actively	activ	actively
recruited	recruit	recruited
banks	bank	bank
and	and	and
credit	credit	credit
unions	union	union
as	as	a
allies	alli	ally
in	in	in
the	the	the
fight	fight	fight
against	against	against
poverty	poverti	poverty
.	.	.

CDFIs	cdfis	CDFIs
trace	trace	trace
their	their	their
roots	root	root
back	back	back
to	to	to
the	the	the
19th	19th	19th
century	centuri	century
,	,	,
with	with	with
the	the	the
establishment	establish	establishment
of	of	of
black	black	black
-owned	-own	-owned
financial	financi	financial
institutions	institut	institution
.	.	.

Throughout	throughout	Throughout
more	more	more
than	than	than
a	a	a
century	centuri	century
,	,	,
the	the	the
idea	idea	idea
and	and	and
mission	mission	mission
behind	behind	behind
these	these	these
predecessors	predecessor	predecessor
have	have	have
expanded	expand	expanded
dramatically	dramat	dramatically
.	.	.

One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
changes	chang	change
came	came	came
with	with	with
the	the	the
Riegle	riegl	Riegle
Community	communiti	Community
Development	develop	Development
and	and	and
Regulatory	regulatori	Regulatory
Improvement	improv	Improvement
Act	act	Act
of	of	of
1994	1994	1994
.	.	.
This	this	This
created	creat	created
the	the	the
CDF	cdf	CDF
Fund	fund	Fund
.	.	.

It	it	It
is	is	is
used	use	used
to	to	to
help	help	help
fund	fund	fund
the	the	the
now	now	now
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
CDIFs	cdif	CDIFs
there	there	there
are	are	are
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
fund	fund	fund
started	start	started
with	with	with
50	50	50
million	million	million
dollars	dollar	dollar
and	and	and
has	has	ha
grown	grown	grown
to	to	to
more	more	more
than	than	than
230	230	230
million	million	million
dollars	dollar	dollar
.	.	.

In	in	In
order	order	order
to	to	to
become	becom	become
a	a	a
CDFI	cdfi	CDFI
and	and	and
access	access	access
that	that	that
fund	fund	fund
,	,	,
a	a	a
financial	financi	financial
institution	institut	institution
must	must	must
spend	spend	spend
at	at	at
least	least	least
50	50	50
of	of	of
their	their	their
assets	asset	asset
in	in	in
low	low	low
-income	-incom	-income
areas	area	area
.	.	.
These	these	These
not	not	not
-just-for-profit	-just-for-profit	-just-for-profit
intuitions	intuit	intuition
work	work	work
on	on	on
programs	program	program
such	such	such
as	as	a
teaching	teach	teaching
financial	financi	financial
literacy	literaci	literacy
,	,	,
credit	credit	credit
lending	lend	lending
and	and	and
helping	help	helping
