21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
More	more	More
than	than	than
50	50	50
NGO	ngo	NGO
partners	partner	partner
of	of	of
the	the	the
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
were	were	were
found	found	found
to	to	to
be	be	be
tied	tie	tied
to	to	to
social	social	social
movement	movement	movement
financier	financi	financier
George	georg	George
Soros	soro	Soros
.	.	.
While	while	While
the	the	the
DC	dc	DC
gathering	gather	gathering
was	was	wa
billed	bill	billed
as	as	a
a	a	a
grassroots	grassroot	grassroots
movement	movement	movement
for	for	for
women	women	woman
s	s	s
rights	right	right
in	in	in
America	america	America
,	,	,
it	it	it
was	was	wa
anything	anyth	anything
but	but	but
as	as	a
a	a	a
string	string	string
of	of	of
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
Democratic	democrat	Democratic
Party	parti	Party
-affiliated	-affili	-affiliated
NGO	ngo	NGO
s	s	s
organized	organ	organized
what	what	what
was	was	wa
clearly	clear	clearly
an	an	an
anti	anti	anti
-Donald	-donald	-Donald
Trump	trump	Trump
event	event	event
following	follow	following
the	the	the
US	us	US
presidential	presidenti	presidential
inauguration	inaugur	inauguration
this	this	this
past	past	past
week	week	week
.	.	.
DIVIDE	divid	DIVIDE
BY	by	BY
DESIGN	design	DESIGN
Photo	photo	Photo
illustration	illustr	illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
As	as	As
we	we	we
ve	ve	ve
stated	state	stated
before	befor	before
here	here	here
at	at	at
21WIRE	21wire	21WIRE
,	,	,
this	this	this
kind	kind	kind
of	of	of
political	polit	political
protest	protest	protest
is	is	is
designed	design	designed
to	to	to
first	first	first
cause	caus	cause
public	public	public
disruption	disrupt	disruption
,	,	,
while	while	while
also	also	also
fomenting	foment	fomenting
a	a	a
form	form	form
of	of	of
socially	social	socially
-engineered	-engin	-engineered
cultural	cultur	cultural
,	,	,
gender	gender	gender
and	and	and
class	class	class
warfare	warfar	warfare
.	.	.
In	in	In
the	the	the
case	case	case
of	of	of
the	the	the
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
,	,	,
a	a	a
militant	milit	militant
style	style	style
of	of	of
identity	ident	identity
politics	polit	politics
was	was	wa
on	on	on
a	a	a
full	full	full
frontal	frontal	frontal
display	display	display
.	.	.
Enter	enter	Enter
stage	stage	stage
left	left	left
the	the	the
celebrities	celebr	celebrity
This	this	This
was	was	wa
never	never	never
more	more	more
apparent	appar	apparent
than	than	than
the	the	the
hate	hate	hate
filled	fill	filled
diatribe	diatrib	diatribe
of	of	of
Hollywood	hollywood	Hollywood
actress	actress	actress
Ashley	ashley	Ashley
Judd	judd	Judd
,	,	,
whose	whose	whose
angry	angri	angry
rhetoric	rhetor	rhetoric
was	was	wa
eclipsed	eclips	eclipsed
only	onli	only
by	by	by
famed	fame	famed
singer	singer	singer
Madonna	madonna	Madonna
,	,	,
who	who	who
during	dure	during
her	her	her
obscenity	obscen	obscenity
laced	lace	laced
speech	speech	speech
admitted	admit	admitted
to	to	to
harboring	harbor	harboring
violent	violent	violent
thoughts	thought	thought
directed	direct	directed
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
Consequently	consequ	Consequently
,	,	,
the	the	the
Material	materi	Material
Girl	girl	Girl
is	is	is
now	now	now
reportedly	report	reportedly
under	under	under
Secret	secret	Secret
Service	servic	Service
investigation	investig	investigation
for	for	for
her	her	her
bomb	bomb	bomb
related	relat	related
threat	threat	threat
this	this	this
past	past	past
Saturday	saturday	Saturday
.	.	.
Watch	watch	Watch
how	how	how
both	both	both
Judd	judd	Judd
and	and	and
Madonna	madonna	Madonna
are	are	are
driven	driven	driven
by	by	by
rage	rage	rage
during	dure	during
their	their	their
politically	polit	politically
divisive	divis	divisive
speeches	speech	speech
at	at	at
the	the	the
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
https://www.youtube.com/watch?v=p-5ZkrQHyNcDuring	https://www.youtube.com/watch?v=p-5zkrqhyncdur	https://www.youtube.com/watch?v=p-5ZkrQHyNcDuring
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
NEWS	news	NEWS
,	,	,
Trump	trump	Trump
advisor	advisor	advisor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
didn	didn	didn
t	t	t
see	see	see
the	the	the
point	point	point
,	,	,
of	of	of
the	the	the
Women	women	Women
s	s	s
March	march	March
.	.	.
Additionally	addit	Additionally
,	,	,
Conway	conway	Conway
underscored	underscor	underscored
that	that	that
29	29	29
-30	-30	-30
million	million	million
women	women	woman
across	across	across
America	america	America
voted	vote	voted
for	for	for
Trump	trump	Trump
and	and	and
their	their	their
voices	voic	voice
were	were	were
heard	heard	heard
in	in	in
the	the	the
2016	2016	2016
election	elect	election
https://www.youtube.com/watch?v=LVEiGcT9wD4QUESTION:	https://www.youtube.com/watch?v=lveigct9wd4question:	https://www.youtube.com/watch?v=LVEiGcT9wD4QUESTION:
Was	was	Was
the	the	the
heavily	heavili	heavily
organized	organ	organized
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
just	just	just
another	anoth	another
example	exampl	example
of	of	of
a	a	a
radical	radic	radical
globalist	globalist	globalist
and	and	and
cultural	cultur	cultural
Marxist	marxist	Marxist
progressive	progress	progressive
agenda	agenda	agenda
at	at	at
play	play	play
?	?	?
Historically	histor	Historically
speaking	speak	speaking
,	,	,
many	mani	many
