Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Obama	obama	Obama
decided	decid	decided
it	it	it
was	was	wa
a	a	a
great	great	great
idea	idea	idea
to	to	to
back	back	back
Syrian	syrian	Syrian
rebels	rebel	rebel
whom	whom	whom
they	they	they
considered	consid	considered
to	to	to
be	be	be
moderate	moder	moderate
.	.	.

In	in	In
2012	2012	2012
,	,	,
Clinton	clinton	Clinton
gave	gave	gave
45	45	45
million	million	million
to	to	to
these	these	these
rebels	rebel	rebel
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Friday	friday	Friday
announced	announc	announced
45	45	45
million	million	million
in	in	in
additional	addit	additional
aid	aid	aid
for	for	for
Syrian	syrian	Syrian
opposition	opposit	opposition
activists	activist	activist
,	,	,
the	the	the
latest	latest	latest
U	u	U
.	.	.
S	s	S
.	.	.
push	push	push
for	for	for
influence	influenc	influence
in	in	in
a	a	a
civil	civil	civil
war	war	war
that	that	that
s	s	s
raged	rage	raged
beyond	beyond	beyond
the	the	the
international	intern	international
community	communiti	community
s	s	s
control	control	control
.	.	.

Read	read	Read
more	more	more
MclatcheyTHE	mclatcheyth	MclatcheyTHE
GROUP	group	GROUP
IS	is	IS
SAID	said	SAID
TO	to	TO
HAVE	have	HAVE
RECEIVED	receiv	RECEIVED
HUGE	huge	HUGE
AMOUNTS	amount	AMOUNTS
OF	of	OF
AID	aid	AID
FROM	from	FROM
CLINTON	clinton	CLINTON
S	s	S
BUDDIES	buddi	BUDDIES
IN	in	IN
SAUDI	saudi	SAUDI
ARABIA	arabia	ARABIA
.	.	.
It	it	It
s	s	s
bad	bad	bad
enough	enough	enough
that	that	that
the	the	the
Clinton	clinton	Clinton
are	are	are
bought	bought	bought
and	and	and
paid	paid	paid
for	for	for
by	by	by
the	the	the
Saudis	saudi	Saudis
but	but	but
now	now	now
we	we	we
find	find	find
out	out	out
that	that	that
they	they	they
re	re	re
in	in	in
cahoots	cahoot	cahoot
with	with	with
them	them	them
to	to	to
supply	suppli	supply
these	these	these
animals	anim	animal
with	with	with
funds	fund	fund
and	and	and
weapons	weapon	weapon
!	!	!
YOUNG	young	YOUNG
BOY	boy	BOY
BEHEADED	behead	BEHEADED
BY	by	BY
REBELS	rebel	REBELS
WARNING	warn	WARNING
GRAPHIC	graphic	GRAPHIC
VIDEO	video	VIDEO
BELOW	below	BELOW
Shocking	shock	Shocking
video	video	video
came	came	came
out	out	out
a	a	a
few	few	few
days	day	day
ago	ago	ago
of	of	of
fighters	fighter	fighter
of	of	of
Harakat	harakat	Harakat
Nour	nour	Nour
al	al	al
-Din	-din	-Din
al	al	al
-Zinki	-zinki	-Zinki
beheading	behead	beheading
a	a	a
wounded	wound	wounded
Palestinian	palestinian	Palestinian
child	child	child
near	near	near
Aleppo	aleppo	Aleppo
.	.	.
What	what	What
is	is	is
most	most	most
interesting	interest	interesting
is	is	is
that	that	that
Zinki	zinki	Zinki
had	had	had
been	been	been
promoted	promot	promoted
by	by	by
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
foreign	foreign	foreign
policy	polici	policy
smart	smart	smart
set	set	set
as	as	a
an	an	an
alternative	altern	alternative
to	to	to
ISIS	isi	ISIS
and	and	and
Jabhat	jabhat	Jabhat
al	al	al
-Nusra	-nusra	-Nusra
,	,	,
Al	al	Al
-Qaeda	-qaeda	-Qaeda
s	s	s
official	offici	official
affiliate	affili	affiliate
in	in	in
Syria	syria	Syria
.	.	.
The	the	The
Daily	daili	Daily
Beast	beast	Beast
reports	report	report
Members	member	Members
of	of	of
an	an	an
American	american	American
-backed	-back	-backed
rebel	rebel	rebel
group	group	group
in	in	in
Syria	syria	Syria
beheaded	behead	beheaded
a	a	a
young	young	young
child	child	child
in	in	in
a	a	a
grisly	grisli	grisly
execution	execut	execution
video	video	video
.	.	.

The	the	The
footage	footag	footage
surfaced	surfac	surfaced
early	earli	early
Tuesday	tuesday	Tuesday
of	of	of
members	member	member
of	of	of
Harakat	harakat	Harakat
Nour	nour	Nour
al	al	al
-Din	-din	-Din
al	al	al
-Zenki	-zenki	-Zenki
and	and	and
a	a	a
captured	captur	captured
child	child	child
in	in	in
Handarat	handarat	Handarat
,	,	,
near	near	near
Aleppo	aleppo	Aleppo
.	.	.

The	the	The
young	young	young
boy	boy	boy
,	,	,
who	who	who
appears	appear	appears
to	to	to
be	be	be
prepubescent	prepubesc	prepubescent
,	,	,
is	is	is
then	then	then
executed	execut	executed
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a
pickup	pickup	pickup
truck	truck	truck
.	.	.
The	the	The
gruesome	gruesom	gruesome
videotaped	videotap	videotaped
murder	murder	murder
of	of	of
a	a	a
child	child	child
drew	drew	drew
outrage	outrag	outrage
on	on	on
social	social	social
media	media	medium
and	and	and
the	the	the
promise	promis	promise
of	of	of
an	an	an
inquiry	inquiri	inquiry
from	from	from
the	the	the
group	group	group
s	s	s
leadership	leadership	leadership
,	,	,
which	which	which
has	has	ha
previously	previous	previously
received	receiv	received
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
weapons	weapon	weapon
and	and	and
American	american	American
funding	fund	funding
.	.	.

This	this	This
renewed	renew	renewed
questions	question	question
about	about	about
which	which	which
rebels	rebel	rebel
the	the	the
American	american	American
government	govern	government
has	has	ha
supported	support	supported
in	in	in
Syria	syria	Syria
s	s	s
ongoing	ongo	ongoing
civil	civil	civil
war	war	war
.	.	.
We	we	We
will	will	will
not	not	not
be	be	be
posting	post	posting
the	the	the
video	video	video
here	here	here
but	but	but
click	click	click
on	on	on
the	the	the
highlighted	highlight	highlighted
link	link	link
to	to	to
the	the	the
video	video	video
below	below	below
.	.	.

Fair	fair	Fair
warning	warn	warning
that	that	that
I	i	I
ve	ve	ve
seen	seen	seen
lots	lot	lot
of	of	of
the	the	the
videos	video	video
of	of	of
this	this	this
brutality	brutal	brutality
and	and	and
horror	horror	horror
but	but	but
this	this	this
is	is	is
the	the	the
worst	worst	worst
one	one	one
yet	yet	yet
WARNING	warn	WARNING
VERY	veri	VERY
GRAPHIC	graphic	GRAPHIC
VIDEO	video	VIDEO
OF	of	OF
