Sean	sean	Sean
Hannity	hanniti	Hannity
is	is	is
definitely	definit	definitely
going	go	going
to	to	to
blow	blow	blow
a	a	a
gasket	gasket	gasket
about	about	about
this	this	this
.	.	.
In	in	In
recent	recent	recent
weeks	week	week
,	,	,
major	major	major
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
have	have	have
been	been	been
slamming	slam	slamming
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
for	for	for
pushing	push	pushing
lie	lie	lie
after	after	after
lie	lie	lie
after	after	after
lie	lie	lie
in	in	in
his	his	his
effort	effort	effort
to	to	to
get	get	get
Donald	donald	Donald
Trump	trump	Trump
elected	elect	elected
in	in	in
November	novemb	November
.	.	.
First	first	First
,	,	,
Jon	jon	Jon
Stewart	stewart	Stewart
came	came	came
out	out	out
of	of	of
retirement	retir	retirement
for	for	for
one	one	one
night	night	night
to	to	to
slam	slam	slam
Hannity	hanniti	Hannity
so	so	so
hard	hard	hard
for	for	for
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
way	way	way
he	he	he
has	has	ha
treated	treat	treated
Trump	trump	Trump
versus	versus	versus
the	the	the
shitty	shitti	shitty
way	way	way
he	he	he
has	has	ha
treated	treat	treated
President	presid	President
Obama	obama	Obama
that	that	that
the	the	the
conservative	conserv	conservative
host	host	host
could	could	could
hardly	hard	hardly
stammer	stammer	stammer
his	his	his
way	way	way
through	through	through
an	an	an
angry	angri	angry
response	respons	response
to	to	to
the	the	the
comedian	comedian	comedian
the	the	the
next	next	next
day	day	day
.	.	.
And	and	And
then	then	then
Hannity	hanniti	Hannity
threw	threw	threw
a	a	a
hissy	hissi	hissy
fit	fit	fit
after	after	after
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
foreign	foreign	foreign
affairs	affair	affair
columnist	columnist	columnist
Bret	bret	Bret
Stephens	stephen	Stephens
called	call	called
him	him	him
Fox	fox	Fox
News	news	News
dumbest	dumbest	dumbest
anchor	anchor	anchor
for	for	for
attacking	attack	attacking
Republican	republican	Republican
leaders	leader	leader
for	for	for
not	not	not
blindly	blind	blindly
supporting	support	supporting
Trump	trump	Trump
no	no	no
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
.	.	.
Then	then	Then
CNN	cnn	CNN
host	host	host
Brian	brian	Brian
Stelter	stelter	Stelter
took	took	took
Hannity	hanniti	Hannity
to	to	to
the	the	the
woodshed	woodsh	woodshed
for	for	for
helping	help	helping
Trump	trump	Trump
claim	claim	claim
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
And	and	And
if	if	if
that	that	that
weren	weren	weren
t	t	t
enough	enough	enough
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
also	also	also
dealt	dealt	dealt
Hannity	hanniti	Hannity
a	a	a
major	major	major
rebuke	rebuk	rebuke
for	for	for
lying	lie	lying
about	about	about
Trump	trump	Trump
rescuing	rescu	rescuing
stranded	strand	stranded
Marines	marin	Marines
after	after	after
the	the	the
Gulf	gulf	Gulf
War	war	War
came	came	came
to	to	to
a	a	a
close	close	close
.	.	.
Now	now	Now
Hannity	hanniti	Hannity
just	just	just
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
by	by	by
Newsweek	newsweek	Newsweek
over	over	over
his	his	his
constant	constant	constant
stream	stream	stream
of	of	of
lies	lie	lie
and	and	and
the	the	the
fact	fact	fact
that	that	that
he	he	he
insulted	insult	insulted
people	peopl	people
with	with	with
epilepsy	epilepsi	epilepsy
by	by	by
questioning	question	questioning
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
health	health	health
.	.	.
Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
absolutely	absolut	absolutely
destroyed	destroy	destroyed
Hannity	hanniti	Hannity
in	in	in
a	a	a
published	publish	published
column	column	column
and	and	and
it	it	it
s	s	s
clear	clear	clear
that	that	that
he	he	he
just	just	just
smacked	smack	smacked
Hannity	hanniti	Hannity
in	in	in
the	the	the
face	face	face
with	with	with
a	a	a
gauntlet	gauntlet	gauntlet
.	.	.

HARD	hard	HARD
.	.	.
A	a	A
man	man	man
