MEMBERS	member	MEMBERS
can	can	can
join	join	join
co	co	co
-hosts	-host	-hosts
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
and	and	and
Shawn	shawn	Shawn
Helton	helton	Helton
for	for	for
the	the	the
full	full	full
version	version	version
of	of	of
this	this	this
episode	episod	episode
of	of	of
DRIVE	drive	DRIVE
BY	by	BY
WIRE	wire	WIRE
at	at	at
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
EPISODE	episod	EPISODE
#6	#6	#6
Here	here	Here
is	is	is
Part	part	Part
1	1	1
of	of	of
this	this	this
special	special	special
emergency	emerg	emergency
installment	instal	installment
of	of	of
DRIVE	drive	DRIVE
BY	by	BY
WIRE	wire	WIRE
with	with	with
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
and	and	and
Shawn	shawn	Shawn
Helton	helton	Helton
.	.	.
This	this	This
is	is	is
an	an	an
urgent	urgent	urgent
discussion	discuss	discussion
on	on	on
this	this	this
week	week	week
s	s	s
alleged	alleg	alleged
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
in	in	in
Idlib	idlib	Idlib
,	,	,
Syria	syria	Syria
which	which	which
the	the	the
US	us	US
and	and	and
Donald	donald	Donald
Trump	trump	Trump
have	have	have
automatically	automat	automatically
blamed	blame	blamed
on	on	on
the	the	the
Syrian	syrian	Syrian
government	govern	government
and	and	and
Bashar	bashar	Bashar
al	al	al
Assad	assad	Assad
.	.	.
Is	is	Is
this	this	this
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
?	?	?
NOTE	note	NOTE
This	this	This
segment	segment	segment
was	was	wa
filmed	film	filmed
the	the	the
day	day	day
before	befor	before
Trump	trump	Trump
launched	launch	launched
a	a	a
missile	missil	missile
strike	strike	strike
against	against	against
Syria	syria	Syria
.	.	.
SUPPORT	support	SUPPORT
OUR	our	OUR
WORK	work	WORK
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TVREAD	tvread	TVREAD
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
Files	file	Files
