She	she	She
doesn	doesn	doesn
t	t	t
do	do	do
POlice	polic	POlice
until	until	until
someone	someon	someone
threatens	threaten	threatens
to	to	to
do	do	do
harm	harm	harm
to	to	to
her	her	her
or	or	or
someone	someon	someone
she	she	she
knows	know	know
Richland	richland	Richland
County	counti	County
,	,	,
SC	sc	SC
A	a	A
Krispy	krispi	Krispy
Kreme	kreme	Kreme
employee	employe	employee
is	is	is
in	in	in
hot	hot	hot
water	water	water
after	after	after
they	they	they
refused	refus	refused
to	to	to
serve	serv	serve
a	a	a
deputy	deputi	deputy
with	with	with
the	the	the
Richland	richland	Richland
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
at	at	at
the	the	the
Clemson	clemson	Clemson
Road	road	Road
location	locat	location
for	for	for
the	the	the
sole	sole	sole
reasoning	reason	reasoning
being	be	being
he	he	he
was	was	wa
a	a	a
cop	cop	cop
.	.	.
The	the	The
sheriff	sheriff	sheriff
s	s	s
department	depart	department
confirmed	confirm	confirmed
the	the	the
incident	incid	incident
and	and	and
said	said	said
the	the	the
poor	poor	poor
actions	action	action
of	of	of
one	one	one
employee	employe	employee
does	doe	doe
not	not	not
properly	proper	properly
represent	repres	represent
the	the	the
views	view	view
and	and	and
values	valu	value
of	of	of
the	the	the
community	communiti	community
,	,	,
business	busi	business
,	,	,
organization	organ	organization
as	as	a
a	a	a
whole	whole	whole
,	,	,
read	read	read
a	a	a
statement	statement	statement
.	.	.

WACH	wach	WACH
-FOX57Don	-fox57don	-FOX57Don
t	t	t
let	let	let
this	this	this
story	stori	story
of	of	of
one	one	one
bad	bad	bad
employee	employe	employee
discourage	discourag	discourage
you	you	you
from	from	from
patronizing	patron	patronizing
Krispy	krispi	Krispy
Kreme	kreme	Kreme
.	.	.

Here	here	Here
is	is	is
a	a	a
great	great	great
example	exampl	example
of	of	of
Krispy	krispi	Krispy
Kreme	kreme	Kreme
partnering	partner	partnering
with	with	with
local	local	local
police	polic	police
in	in	in
Greenville	greenvill	Greenville
,	,	,
SC	sc	SC
in	in	in
2013	2013	2013
Local	local	Local
law	law	law
enforcement	enforc	enforcement
personnel	personnel	personnel
joined	join	joined
forces	forc	force
for	for	for
the	the	the
annual	annual	annual
Cops	cop	Cops
on	on	on
Top	top	Top
of	of	of
a	a	a
Doughnut	doughnut	Doughnut
Shop	shop	Shop
fundraiser	fundrais	fundraiser
,	,	,
benefiting	benefit	benefiting
the	the	the
Special	special	Special
Olympics	olymp	Olympics
.	.	.

FOX	fox	FOX
Carolina	carolina	Carolina

