Ronald	ronald	Ronald
Reagan	reagan	Reagan
is	is	is
rolling	roll	rolling
in	in	in
his	his	his
grave	grave	grave
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
guilty	guilti	guilty
of	of	of
colluding	collud	colluding
with	with	with
Russia	russia	Russia
and	and	and
that	that	that
became	becam	became
even	even	even
clearer	clearer	clearer
on	on	on
Friday	friday	Friday
morning	morn	morning
when	when	when
NBC	nbc	NBC
revealed	reveal	revealed
that	that	that
a	a	a
fifth	fifth	fifth
person	person	person
attended	attend	attended
Trump	trump	Trump
Jr	jr	Jr
s	s	s
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
.	.	.
In	in	In
addition	addit	addition
to	to	to
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
and	and	and
Kremlin	kremlin	Kremlin
-liked	-like	-liked
attorney	attorney	attorney
Natalia	natalia	Natalia
Veselnitskya	veselnitskya	Veselnitskya
,	,	,
the	the	the
meeting	meet	meeting
at	at	at
Trump	trump	Trump
Tower	tower	Tower
also	also	also
included	includ	included
Rinat	rinat	Rinat
Akhmetshin	akhmetshin	Akhmetshin
,	,	,
a	a	a
former	former	former
Soviet	soviet	Soviet
Army	armi	Army
counterintelligence	counterintellig	counterintelligence
officer	offic	officer
who	who	who
may	may	may
still	still	still
have	have	have
connections	connect	connection
with	with	with
Russian	russian	Russian
intelligence	intellig	intelligence
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
worked	work	worked
with	with	with
a	a	a
Soviet	soviet	Soviet
spy	spi	spy
in	in	in
an	an	an
effort	effort	effort
to	to	to
win	win	win
the	the	the
2016	2016	2016
Election	elect	Election
.	.	.
Here	here	Here
s	s	s
the	the	the
report	report	report
via	via	via
TwitterNBC	twitternbc	TwitterNBC
EXCLUSIVE	exclus	EXCLUSIVE
A	a	A
Russian	russian	Russian
-American	-american	-American
lobbyist	lobbyist	lobbyist
a	a	a
fmr	fmr	fmr
Soviet	soviet	Soviet
counter	counter	counter
-intel	-intel	-intel
officer	offic	officer
was	was	wa
also	also	also
in	in	in
Don	don	Don
Jr	jr	Jr
.	.	.
Russian	russian	Russian
lawyer	lawyer	lawyer
mtg	mtg	mtg
pic.twitter.com/6EmikNzsh0	pic.twitter.com/6emiknzsh0	pic.twitter.com/6EmikNzsh0
Steve	steve	Steve
Kopack	kopack	Kopack
@SteveKopack	@stevekopack	@SteveKopack
July	juli	July
14	14	14
,	,	,
2017If	2017if	2017If
this	this	this
isn	isn	isn
t	t	t
enough	enough	enough
to	to	to
oust	oust	oust
Trump	trump	Trump
and	and	and
his	his	his
goons	goon	goon
and	and	and
put	put	put
them	them	them
all	all	all
in	in	in
prison	prison	prison
,	,	,
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
truly	truli	truly
lost	lost	lost
all	all	all
sense	sens	sense
of	of	of
patriotism	patriot	patriotism
and	and	and
duty	duti	duty
.	.	.
This	this	This
is	is	is
proof	proof	proof
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
to	to	to
win	win	win
the	the	the
2016	2016	2016
Election	elect	Election
,	,	,
and	and	and
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
should	should	should
be	be	be
outraged	outrag	outraged
enough	enough	enough
to	to	to
demand	demand	demand
immediate	immedi	immediate
consequences	consequ	consequence
.	.	.
Trump	trump	Trump
Jr	jr	Jr
.	.	.
didn	didn	didn
t	t	t
do	do	do
himself	himself	himself
any	ani	any
favors	favor	favor
either	either	either
by	by	by
lying	lie	lying
about	about	about
how	how	how
many	mani	many
Russians	russian	Russians
he	he	he
met	met	met
with	with	with
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Sean	sean	Sean
Hannity	hanniti	Hannity
.	.	.

Trump	trump	Trump
Jr	jr	Jr
.	.	.
claimed	claim	claimed
that	that	that
the	the	the
emails	email	email
he	he	he
released	releas	released
contained	contain	contained
everything	everyth	everything
on	on	on
his	his	his
meetings	meet	meeting
with	with	with
Russians	russian	Russians
.	.	.

Trump	trump	Trump
s	s	s
top	top	top
propaganda	propaganda	propaganda
dog	dog	dog
took	took	took
Trump	trump	Trump
Jr	jr	Jr
.	.	.
at	at	at
his	his	his
word	word	word
,	,	,
only	onli	only
to	to	to
be	be	be
humiliated	humili	humiliated
this	this	this
morning	morn	morning
by	by	by
the	the	the
breaking	break	breaking
news	news	news
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
repeatedly	repeat	repeatedly
tried	tri	tried
to	to	to
