The	the	The
blood	blood	blood
is	is	is
on	on	on
DeBlasio	deblasio	DeBlasio
s	s	s
hands	hand	hand
!	!	!
Career	career	Career
criminals	crimin	criminal
are	are	are
walking	walk	walking
the	the	the
streets	street	street
with	with	with
a	a	a
violent	violent	violent
history	histori	history
and	and	and
sealed	seal	sealed
arrest	arrest	arrest
records	record	record
.	.	.
THAT	that	THAT
IS	is	IS
PROOF	proof	PROOF
that	that	that
the	the	the
administration	administr	administration
is	is	is
NOT	not	NOT
doing	do	doing
what	what	what
is	is	is
best	best	best
for	for	for
the	the	the
civilian	civilian	civilian
population	popul	population
.	.	.
Is	is	Is
he	he	he
an	an	an
ILLEGAL	illeg	ILLEGAL
being	be	being
protected	protect	protected
by	by	by
politicians	politician	politician
who	who	who
support	support	support
sanctuary	sanctuari	sanctuary
cities	citi	city
?	?	?
THIS	this	THIS
MOTHER	mother	MOTHER
OF	of	OF
5	5	5
DESERVES	deserv	DESERVES
ANSWERS	answer	ANSWERS
The	the	The
body	bodi	body
of	of	of
FDNY	fdni	FDNY
EMT	emt	EMT
Yadira	yadira	Yadira
Arroyo	arroyo	Arroyo
being	be	being
carried	carri	carried
into	into	into
the	the	the
Medical	medic	Medical
Examiner	examin	Examiner
s	s	s
Office	offic	Office
by	by	by
fellow	fellow	fellow
FDNY	fdni	FDNY
EMT	emt	EMT
s	s	s
The	the	The
body	bodi	body
of	of	of
FDNY	fdni	FDNY
EMT	emt	EMT
Yadira	yadira	Yadira
Arroyo	arroyo	Arroyo
being	be	being
carried	carri	carried
into	into	into
the	the	the
medical	medic	medical
examiner	examin	examiner
Office	offic	Office
by	by	by
fellow	fellow	fellow
FDNY	fdni	FDNY
EMT	emt	EMT
s	s	s
.	.	.
pic.twitter.com/HWXgu2MVt0	pic.twitter.com/hwxgu2mvt0	pic.twitter.com/HWXgu2MVt0
BMR	bmr	BMR
Breaking	break	Breaking
News	news	News
@BMRBreakingNews	@bmrbreakingnew	@BMRBreakingNews
March	march	March
17	17	17
,	,	,
2017	2017	2017
The	the	The
NYPD	nypd	NYPD
identified	identifi	identified
Jose	jose	Jose
Gonzalez	gonzalez	Gonzalez
,	,	,
25	25	25
,	,	,
as	as	a
the	the	the
suspect	suspect	suspect
who	who	who
was	was	wa
operating	oper	operating
the	the	the
emergency	emerg	emergency
vehicle	vehicl	vehicle
and	and	and
slammed	slam	slammed
into	into	into
14	14	14
-year	-year	-year
FDNY	fdni	FDNY
EMT	emt	EMT
veteran	veteran	veteran
Yadira	yadira	Yadira
Arroyo	arroyo	Arroyo
and	and	and
her	her	her
partner	partner	partner
Thursday	thursday	Thursday
night	night	night
.	.	.
Arroyo	arroyo	Arroyo
,	,	,
a	a	a
mother	mother	mother
of	of	of
five	five	five
,	,	,
later	later	later
succumbed	succumb	succumbed
to	to	to
her	her	her
injuries	injuri	injury
and	and	and
died	die	died
at	at	at
Jacobi	jacobi	Jacobi
Medical	medic	Medical
Center	center	Center
.	.	.
Gonzalez	gonzalez	Gonzalez
,	,	,
who	who	who
has	has	ha
an	an	an
extensive	extens	extensive
arrest	arrest	arrest
history	histori	history
,	,	,
faces	face	face
murder	murder	murder
,	,	,
grand	grand	grand
larceny	larceni	larceny
and	and	and
operating	oper	operating
a	a	a
motor	motor	motor
vehicle	vehicl	vehicle
impaired	impair	impaired
by	by	by
drugs	drug	drug
charges	charg	charge
,	,	,
police	polic	police
said	said	said
.	.	.
Moments	moment	Moments
before	befor	before
,	,	,
Jose	jose	Jose
Gonzalez	gonzalez	Gonzalez
was	was	wa
going	go	going
door	door	door
to	to	to
door	door	door
begging	beg	begging
for	for	for
money	money	money
Moments	moment	Moments
before	befor	before
he	he	he
s	s	s
alleged	alleg	alleged
to	to	to
have	have	have
run	run	run
over	over	over
a	a	a
@FDNY	@fdni	@FDNY
EMT	emt	EMT
,	,	,
Jose	jose	Jose
Gonzalez	gonzalez	Gonzalez
was	was	wa
going	go	going
door	door	door
to	to	to
door	door	door
begging	beg	begging
for	for	for
money	money	money
https://t.co/eJAJaTQGxi	https://t.co/ejajatqgxi	https://t.co/eJAJaTQGxi
pic.twitter.com/fx9pWzE5Wz	pic.twitter.com/fx9pwze5wz	pic.twitter.com/fx9pWzE5Wz
Myles	myle	Myles
Miller	miller	Miller
@MylesMill	@mylesmil	@MylesMill
March	march	March
17	17	17
,	,	,
2017Read	2017read	2017Read
more	more	more
pix11	pix11	pix11
