Anila	anila	Anila
Ali	ali	Ali
was	was	wa
born	born	born
in	in	in
Karachi	karachi	Karachi
,	,	,
Pakistan	pakistan	Pakistan
,	,	,
and	and	and
studied	studi	studied
in	in	in
London	london	London
,	,	,
where	where	where
she	she	she
became	becam	became
a	a	a
volunteer	volunt	volunteer
in	in	in
the	the	the
All	all	All
Pakistan	pakistan	Pakistan
Women	women	Women
s	s	s
Association	associ	Association
.	.	.
In	in	In
1996	1996	1996
,	,	,
she	she	she
came	came	came
to	to	to
California	california	California
.	.	.
She	she	She
is	is	is
an	an	an
active	activ	active
member	member	member
of	of	of
the	the	the
Council	council	Council
of	of	of
Pakistan	pakistan	Pakistan
-American	-american	-American
Affairs	affair	Affairs
COPAA	copaa	COPAA
,	,	,
the	the	the
author	author	author
of	of	of
Mommy	mommi	Mommy
am	am	am
I	i	I
a	a	a
?	?	?
and	and	and
a	a	a
contributor	contributor	contributor
to	to	to
the	the	the
largest	largest	largest
Pakistani	pakistani	Pakistani
paper	paper	paper
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
The	the	The
Pakistan	pakistan	Pakistan
Link	link	Link
.	.	.
Ali	ali	Ali
is	is	is
the	the	the
founder	founder	founder
and	and	and
board	board	board
member	member	member
of	of	of
the	the	the
American	american	American
Muslim	muslim	Muslim
Women	women	Women
s	s	s
Empowerment	empower	Empowerment
Council	council	Council
,	,	,
which	which	which
is	is	is
the	the	the
only	onli	only
Muslim	muslim	Muslim
women	women	woman
s	s	s
organization	organ	organization
that	that	that
works	work	work
on	on	on
the	the	the
ground	ground	ground
with	with	with
law	law	law
enforcement	enforc	enforcement
and	and	and
interfaith	interfaith	interfaith
leaders	leader	leader
to	to	to
counter	counter	counter
radicalization	radic	radicalization
and	and	and
build	build	build
capacity	capac	capacity
in	in	in
the	the	the
Muslim	muslim	Muslim
community	communiti	community
do	do	do
they	they	they
can	can	can
be	be	be
the	the	the
first	first	first
line	line	line
of	of	of
defense	defens	defense
against	against	against
radicalization	radic	radicalization
.	.	.
She	she	She
graciously	gracious	graciously
agreed	agre	agreed
to	to	to
speak	speak	speak
with	with	with
Clarion	clarion	Clarion
Project	project	Project
Dialogue	dialogu	Dialogue
Coordinator	coordin	Coordinator
Elliot	elliot	Elliot
Friedland	friedland	Friedland
about	about	about
being	be	being
a	a	a
Muslim	muslim	Muslim
-American	-american	-American
since	sinc	since
the	the	the
election	elect	election
.	.	.
The	the	The
views	view	view
expressed	express	expressed
herein	herein	herein
are	are	are
the	the	the
author	author	author
s	s	s
own	own	own
and	and	and
do	do	do
not	not	not
necessarily	necessarili	necessarily
reflect	reflect	reflect
the	the	the
view	view	view
of	of	of
Clarion	clarion	Clarion
Project	project	Project
.	.	.
Ryan	ryan	Ryan
Mauro	mauro	Mauro
previously	previous	previously
interviewed	interview	interviewed
Anila	anila	Anila
Ali	ali	Ali
for	for	for
Clarion	clarion	Clarion
Project	project	Project
.	.	.
1	1	1
.	.	.
Clarion	clarion	Clarion
Project	project	Project
Since	sinc	Since
Trump	trump	Trump
s	s	s
election	elect	election
many	mani	many
Muslim	muslim	Muslim
groups	group	group
are	are	are
feeling	feel	feeling
scared	scare	scared
that	that	that
he	he	he
will	will	will
implement	implement	implement
repressive	repress	repressive
policies	polici	policy
targeted	target	targeted
at	at	at
the	the	the
Muslim	muslim	Muslim
community	communiti	community
.	.	.
How	how	How
do	do	do
you	you	you
feel	feel	feel
about	about	about
such	such	such
fears	fear	fear
?	?	?
Anila	anila	Anila
Ali	ali	Ali
There	there	There
is	is	is
a	a	a
real	real	real
fear	fear	fear
in	in	in
the	the	the
community	communiti	community
that	that	that
a	a	a
Trump	trump	Trump
presidency	presid	presidency
will	will	will
mean	mean	mean
restrictions	restrict	restriction
on	on	on
Muslims	muslim	Muslims
.	.	.
There	there	There
is	is	is
talk	talk	talk
of	of	of
internment	intern	internment
camps	camp	camp
and	and	and
it	it	it
was	was	wa
in	in	in
registry	registri	registry
and	and	and
that	that	that
is	is	is
generating	generat	generating
a	a	a
lot	lot	lot
of	of	of
misconceptions	misconcept	misconception
and	and	and
fears	fear	fear
.	.	.
There	there	There
is	is	is
also	also	also
a	a	a
concern	concern	concern
that	that	that
Mosques	mosqu	Mosques
and	and	and
citizens	citizen	citizen
will	will	will
be	be	be
monitored	monitor	monitored
as	as	a
well	well	well
.	.	.
Personally	person	Personally
,	,	,
I	i	I
have	have	have
faith	faith	faith
in	in	in
the	the	the
constitution	constitut	constitution
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
and	and	and
I	i	I
feel	feel	feel
majority	major	majority
of	of	of
America	america	America
knows	know	know
and	and	and
understands	understand	understands
that	that	that
you	you	you
cannot	cannot	cannot
make	make	make
generalized	general	generalized
statements	statement	statement
